738900;3;959,5003161;98,70641042
738900;3;959,5003161;98,70641042
738900;4;958,5758397;98,73545907
738900;4;958,5758397;98,73545907
739000;0;959,5020393;98,64347117
739000;0;959,5020393;98,64347117
739000;1;960,5652475;98,29178738
739000;1;960,5652475;98,29178738
739000;2;960,6533787;97,31381069
739000;2;960,6533787;97,31381069
739000;3;959,4329376;98,44076787
739000;3;959,4329376;98,44076787
739000;4;959,5994242;98,59532949
739000;4;959,5994242;98,59532949
739100;0;959,4931741;98,39824295
739100;0;959,4931741;98,39824295
739100;1;959,5271483;98,42112862
739100;1;959,5271483;98,42112862
739100;2;958,5133006;98,54960918
739100;2;958,5133006;98,54960918
739100;3;958,4650427;98,69977855
739100;3;958,4650427;98,69977855
739100;4;958,4581716;98,59005026
739100;4;958,4581716;98,59005026
739200;0;959,602081;98,57321406
739200;0;959,602081;98,57321406
739200;1;958,5885595;98,2945648
739200;1;958,5885595;98,2945648
739200;2;958,5548637;98,40237626
739200;2;958,5548637;98,40237626
739200;3;960,4702445;98,49475272
739200;3;960,4702445;98,49475272
739200;4;960,4746927;98,64002521
739200;4;960,4746927;98,64002521
739300;0;960,5949391;98,46172478
739300;0;960,5949391;98,46172478
739300;1;958,4008935;98,54499119
739300;1;958,4008935;98,54499119
739300;2;958,3719263;98,40789887
739300;2;958,3719263;98,40789887
739300;3;959,4723895;98,25790909
739300;3;959,4723895;98,25790909
739300;4;960,5860049;98,59331108
739300;4;960,5860049;98,59331108
739400;0;958,4365617;98,55976436
739400;0;958,4365617;98,55976436
739400;1;958,5720901;98,63022528
739400;1;958,5720901;98,63022528
739400;2;960,5852377;98,05342787
739400;2;960,5852377;98,05342787
739400;3;958,4823798;98,35970538
739400;3;958,4823798;98,35970538
739400;4;960,6077034;98,43356468
739400;4;960,6077034;98,43356468
739500;0;960,7051037;98,23953163
739500;0;960,7051037;98,23953163
739500;1;959,5965179;98,5257993
739500;1;959,5965179;98,5257993
739500;2;960,5916624;98,40202703
739500;2;960,5916624;98,40202703
739500;3;960,5083449;98,79112404
739500;3;960,5083449;98,79112404
739500;4;959,4897611;98,33358615
739500;4;959,4897611;98,33358615
739600;0;959,6489167;98,40363843
739600;0;959,6489167;98,40363843
739600;1;960,5988221;98,4337914
739600;1;960,5988221;98,4337914
739600;2;958,5519722;98,49656043
739600;2;958,5519722;98,49656043
739600;3;958,5261498;98,29701596
739600;3;958,5261498;98,29701596
739600;4;959,5570337;98,35684278
739600;4;959,5570337;98,35684278
739700;0;960,4300755;98,73710915
739700;0;960,4300755;98,73710915
739700;1;958,44823;98,38800583
739700;1;958,44823;98,38800583
739700;2;958,5180143;98,54460837
739700;2;958,5180143;98,54460837
739700;3;959,5865123;98,38324793
739700;3;959,5865123;98,38324793
739700;4;959,5202345;98,48071104
739700;4;959,5202345;98,48071104
739800;0;960,653444;97,08801724
739800;0;960,653444;97,08801724
739800;1;958,4475048;98,59096871
739800;1;958,4475048;98,59096871
739800;2;958,5267074;98,44415715
739800;2;958,5267074;98,44415715
739800;3;960,5385924;98,71457375
739800;3;960,5385924;98,71457375
739800;4;959,5122364;97,30421687
739800;4;959,5122364;97,30421687
739900;0;958,3949881;98,46162542
739900;0;958,3949881;98,46162542
739900;1;959,4277193;98,33227567
739900;1;959,4277193;98,33227567
739900;2;958,4888454;98,5440814
739900;2;958,4888454;98,5440814
739900;3;959,5730794;98,51593651
739900;3;959,5730794;98,51593651
739900;4;960,6833312;98,80847415
739900;4;960,6833312;98,80847415
740000;0;959,4781455;98,51661193
740000;0;959,4781455;98,51661193
740000;1;959,4512892;98,66105678
740000;1;959,4512892;98,66105678
740000;2;958,4246929;98,6359685
740000;2;958,4246929;98,6359685
740000;3;958,5545339;98,72834496
740000;3;958,5545339;98,72834496
740000;4;959,5400833;98,34736776
740000;4;959,5400833;98,34736776
740100;0;960,570021;98,45197381
740100;0;960,570021;98,45197381
740100;1;959,5314712;98,62872851
740100;1;959,5314712;98,62872851
740100;2;959,5825261;98,35878443
740100;2;959,5825261;98,35878443
740100;3;959,5835874;98,2996062
740100;3;959,5835874;98,2996062
740100;4;959,5475903;98,41069274
740100;4;959,5475903;98,41069274
740200;0;960,5882017;98,648587
740200;0;960,5882017;98,648587
740200;1;959,4839711;98,67086923
740200;1;959,4839711;98,67086923
740200;2;958,5030757;98,43693322
740200;2;958,5030757;98,43693322
740200;3;958,4857034;98,45812247
740200;3;958,4857034;98,45812247
740200;4;959,4903973;98,52893395
740200;4;959,4903973;98,52893395
740300;0;959,5018795;98,47970179
740300;0;959,5018795;98,47970179
740300;1;958,4914452;98,77555401
740300;1;958,4914452;98,77555401
740300;2;959,4295739;98,16949045
740300;2;959,4295739;98,16949045
740300;3;959,4796702;98,67586426
740300;3;959,4796702;98,67586426
740300;4;960,5187837;98,52290149
740300;4;960,5187837;98,52290149
740400;0;959,5839338;97,34814211
740400;0;959,5839338;97,34814211
740400;1;959,6049352;98,52505351
740400;1;959,6049352;98,52505351
740400;2;960,4537392;98,66519908
740400;2;960,4537392;98,66519908
740400;3;959,5926704;98,53165362
740400;3;959,5926704;98,53165362
740400;4;961,5532211;98,40665739
740400;4;961,5532211;98,40665739
740500;0;961,5726485;98,50755899
740500;0;961,5726485;98,50755899
740500;1;959,4954823;98,43204378
740500;1;959,4954823;98,43204378
740500;2;958,4741668;98,7944729
740500;2;958,4741668;98,7944729
740500;3;960,5579253;98,66942201
740500;3;960,5579253;98,66942201
740500;4;959,4911005;98,70819754
740500;4;959,4911005;98,70819754
740600;0;960,4803364;98,87550582
740600;0;960,4803364;98,87550582
740600;1;958,5076261;98,49446238
740600;1;958,5076261;98,49446238
740600;2;959,5241371;99,6739446
740600;2;959,5241371;99,6739446
740600;3;960,5681227;98,50732264
740600;3;960,5681227;98,50732264
740600;4;960,5937992;98,34091625
740600;4;960,5937992;98,34091625
740700;0;959,5043815;98,47739395
740700;0;959,5043815;98,47739395
740700;1;959,539557;98,71936709
740700;1;959,539557;98,71936709
740700;2;960,5120569;97,27312221
740700;2;960,5120569;97,27312221
740700;3;960,5978516;98,36077036
740700;3;960,5978516;98,36077036
740700;4;958,468263;98,64411504
740700;4;958,468263;98,64411504
740800;0;958,4538481;98,65292503
740800;0;958,4538481;98,65292503
740800;1;960,5069374;98,60501527
740800;1;960,5069374;98,60501527
740800;2;959,5378788;98,31066919
740800;2;959,5378788;98,31066919
740800;3;957,407823;98,65132497
740800;3;957,407823;98,65132497
740800;4;958,4186547;98,17819401
740800;4;958,4186547;98,17819401
740900;0;958,5041015;98,4314109
740900;0;958,5041015;98,4314109
740900;1;959,5222974;98,33778228
740900;1;959,5222974;98,33778228
740900;2;959,4906495;98,54974442
740900;2;959,4906495;98,54974442
740900;3;959,6017823;98,41355824
740900;3;959,6017823;98,41355824
740900;4;959,529657;98,66534016
740900;4;959,529657;98,66534016
741000;0;958,3877719;98,38397825
741000;0;958,3877719;98,38397825
741000;1;957,4567463;98,41308068
741000;1;957,4567463;98,41308068
741000;2;959,5890834;98,46826996
741000;2;959,5890834;98,46826996
741000;3;959,4900862;98,35003462
741000;3;959,4900862;98,35003462
741000;4;957,4813665;98,49378882
741000;4;957,4813665;98,49378882
741100;0;959,4486623;98,77557444
741100;0;959,4486623;98,77557444
741100;1;959,607089;97,10262695
741100;1;959,607089;97,10262695
741100;2;959,445017;97,22734699
741100;2;959,445017;97,22734699
741100;3;959,4779096;98,68833628
741100;3;959,4779096;98,68833628
741100;4;959,5374335;98,39732708
741100;4;959,5374335;98,39732708
741200;0;960,6050143;98,46918439
741200;0;960,6050143;98,46918439
741200;1;958,408682;98,45253224
741200;1;958,408682;98,45253224
741200;2;959,5805531;98,63928707
741200;2;959,5805531;98,63928707
741200;3;958,5955155;98,33828809
741200;3;958,5955155;98,33828809
741200;4;959,5018352;98,49019112
741200;4;959,5018352;98,49019112
741300;0;962,5835705;98,65528363
741300;0;962,5835705;98,65528363
741300;1;959,4706773;98,36126876
741300;1;959,4706773;98,36126876
741300;2;960,4945235;98,47022536
741300;2;960,4945235;98,47022536
741300;3;959,6050089;98,60767862
741300;3;959,6050089;98,60767862
741300;4;959,5533987;98,37078723
741300;4;959,5533987;98,37078723
741400;0;958,3719535;98,51717389
741400;0;958,3719535;98,51717389
741400;1;958,5389758;98,52680373
741400;1;958,5389758;98,52680373
741400;2;958,6220842;98,38805781
741400;2;958,6220842;98,38805781
741400;3;958,3849739;98,57245418
741400;3;958,3849739;98,57245418
741400;4;959,5687149;98,40604284
741400;4;959,5687149;98,40604284
741500;0;958,4706731;98,38956151
741500;0;958,4706731;98,38956151
741500;1;960,5640472;98,34899073
741500;1;960,5640472;98,34899073
741500;2;959,4998726;98,66987261
741500;2;959,4998726;98,66987261
741500;3;960,593519;98,35449435
741500;3;960,593519;98,35449435
741500;4;960,5569782;98,52119078
741500;4;960,5569782;98,52119078
741600;0;958,4721413;98,5170951
741600;0;958,4721413;98,5170951
741600;1;959,4659778;98,80386845
741600;1;959,4659778;98,80386845
741600;2;959,531648;98,43825635
741600;2;959,531648;98,43825635
741600;3;959,5587975;98,36156372
741600;3;959,5587975;98,36156372
741600;4;960,5641789;98,43645464
741600;4;960,5641789;98,43645464
741700;0;958,6284897;98,38397456
741700;0;958,6284897;98,38397456
741700;1;959,5200025;98,89767324
741700;1;959,5200025;98,89767324
741700;2;958,4252203;98,58898117
741700;2;958,4252203;98,58898117
741700;3;959,3926758;98,60275451
741700;3;959,3926758;98,60275451
741700;4;957,4406133;98,56829315
741700;4;957,4406133;98,56829315
741800;0;958,5294006;98,63660427
741800;0;958,5294006;98,63660427
741800;1;959,5519288;98,74897405
741800;1;959,5519288;98,74897405
741800;2;959,4697324;97,32373964
741800;2;959,4697324;97,32373964
741800;3;959,4874216;98,7524238
741800;3;959,4874216;98,7524238
741800;4;959,5075487;98,2703126
741800;4;959,5075487;98,2703126
741900;0;958,6040842;98,69022934
741900;0;958,6040842;98,69022934
741900;1;962,6705394;98,31637408
741900;1;962,6705394;98,31637408
741900;2;960,6269575;98,41640779
741900;2;960,6269575;98,41640779
741900;3;958,5151496;98,65699041
741900;3;958,5151496;98,65699041
741900;4;958,4343409;98,69325424
741900;4;958,4343409;98,69325424
742000;0;959,6162525;98,31319726
742000;0;959,6162525;98,31319726
742000;1;958,4527354;98,38106903
742000;1;958,4527354;98,38106903
742000;2;960,5993719;98,33655779
742000;2;960,5993719;98,33655779
742000;3;959,6254265;97,20491596
742000;3;959,6254265;97,20491596
742000;4;959,4067969;98,62173472
742000;4;959,4067969;98,62173472
742100;0;961,4960436;98,38140153
742100;0;961,4960436;98,38140153
742100;1;957,482385;98,69199088
742100;1;957,482385;98,69199088
742100;2;959,4271427;98,55336118
742100;2;959,4271427;98,55336118
742100;3;958,5199347;98,69159289
742100;3;958,5199347;98,69159289
742100;4;959,4995873;97,24271475
742100;4;959,4995873;97,24271475
742200;0;958,4986019;98,61502288
742200;0;958,4986019;98,61502288
742200;1;960,5938159;98,44496263
742200;1;960,5938159;98,44496263
742200;2;958,5200507;98,45429205
742200;2;958,5200507;98,45429205
742200;3;960,5581027;98,55575961
742200;3;960,5581027;98,55575961
742200;4;959,45565;98,53824363
742200;4;959,45565;98,53824363
742300;0;958,4364599;98,52237771
742300;0;958,4364599;98,52237771
742300;1;959,5014359;98,42040205
742300;1;959,5014359;98,42040205
742300;2;960,4611788;98,3948449
742300;2;960,4611788;98,3948449
742300;3;959,6746284;97,22805234
742300;3;959,6746284;97,22805234
742300;4;959,6182153;98,64503623
742300;4;959,6182153;98,64503623
742400;0;958,4251778;98,50387449
742400;0;958,4251778;98,50387449
742400;1;960,5110747;98,62712185
742400;1;960,5110747;98,62712185
742400;2;959,4721904;98,25792287
742400;2;959,4721904;98,25792287
742400;3;959,4286348;98,72492401
742400;3;959,4286348;98,72492401
742400;4;959,5722865;97,24167141
742400;4;959,5722865;97,24167141
742500;0;958,5174613;98,53804863
742500;0;958,5174613;98,53804863
742500;1;959,6589803;98,59479887
742500;1;959,6589803;98,59479887
742500;2;959,5057703;98,78476383
742500;2;959,5057703;98,78476383
742500;3;959,5602048;98,55950951
742500;3;959,5602048;98,55950951
742500;4;958,7140493;98,37908205
742500;4;958,7140493;98,37908205
742600;0;959,4676037;97,26143956
742600;0;959,4676037;97,26143956
742600;1;958,5702458;98,7258311
742600;1;958,5702458;98,7258311
742600;2;959,5094447;98,75532251
742600;2;959,5094447;98,75532251
742600;3;959,5445444;98,70770498
742600;3;959,5445444;98,70770498
742600;4;958,5501266;98,45905063
742600;4;958,5501266;98,45905063
742700;0;959,618383;97,13196278
742700;0;959,618383;97,13196278
742700;1;958,4530295;98,77183045
742700;1;958,4530295;98,77183045
742700;2;958,3947335;98,58668263
742700;2;958,3947335;98,58668263
742700;3;958,5147301;98,42122898
742700;3;958,5147301;98,42122898
742700;4;959,521709;98,52718349
742700;4;959,521709;98,52718349
742800;0;958,4173598;98,5707664
742800;0;958,4173598;98,5707664
742800;1;958,4885119;98,56566871
742800;1;958,4885119;98,56566871
742800;2;959,5597819;98,57138329
742800;2;959,5597819;98,57138329
742800;3;957,3979226;98,83802329
742800;3;957,3979226;98,83802329
742800;4;960,5860137;96,99779694
742800;4;960,5860137;96,99779694
742900;0;959,5925576;98,38376779
742900;0;959,5925576;98,38376779
742900;1;958,5636674;98,43563604
742900;1;958,5636674;98,43563604
742900;2;958,4129532;98,50553877
742900;2;958,4129532;98,50553877
742900;3;958,4269699;98,53939701
742900;3;958,4269699;98,53939701
742900;4;958,4006668;98,57366633
742900;4;958,4006668;98,57366633
743000;0;959,4979548;98,49707382
743000;0;959,4979548;98,49707382
743000;1;959,6542943;98,22251226
743000;1;959,6542943;98,22251226
743000;2;958,3898423;98,67899436
743000;2;958,3898423;98,67899436
743000;3;961,6172902;98,21246208
743000;3;961,6172902;98,21246208
743000;4;959,4827263;98,48397576
743000;4;959,4827263;98,48397576
743100;0;959,5594894;98,38768708
743100;0;959,5594894;98,38768708
743100;1;958,4640107;98,48494877
743100;1;958,4640107;98,48494877
743100;2;957,5264126;98,40084977
743100;2;957,5264126;98,40084977
743100;3;958,5463139;98,46929324
743100;3;958,5463139;98,46929324
743100;4;958,379661;98,54155681
743100;4;958,379661;98,54155681
743200;0;959,4649524;98,81536508
743200;0;959,4649524;98,81536508
743200;1;958,4642163;98,51790755
743200;1;958,4642163;98,51790755
743200;2;959,4491252;98,37080781
743200;2;959,4491252;98,37080781
743200;3;959,561821;97,2322763
743200;3;959,561821;97,2322763
743200;4;960,4448749;98,58237013
743200;4;960,4448749;98,58237013
743300;0;959,547466;98,75548411
743300;0;959,547466;98,75548411
743300;1;960,5650687;98,53061871
743300;1;960,5650687;98,53061871
743300;2;959,505283;98,58044025
743300;2;959,505283;98,58044025
743300;3;958,5784487;98,33520718
743300;3;958,5784487;98,33520718
743300;4;958,4723615;98,49470077
743300;4;958,4723615;98,49470077
743400;0;960,6765412;98,63586407
743400;0;960,6765412;98,63586407
743400;1;959,5551907;98,31428391
743400;1;959,5551907;98,31428391
743400;2;959,4688091;98,47252678
743400;2;959,4688091;98,47252678
743400;3;959,5251294;98,58801616
743400;3;959,5251294;98,58801616
743400;4;958,4651788;98,56564141
743400;4;958,4651788;98,56564141
743500;0;961,6747359;98,50484155
743500;0;961,6747359;98,50484155
743500;1;960,4600455;98,7033759
743500;1;960,4600455;98,7033759
743500;2;959,5834589;98,25929415
743500;2;959,5834589;98,25929415
743500;3;959,5885595;97,20676549
743500;3;959,5885595;97,20676549
743500;4;958,4018415;98,57823043
743500;4;958,4018415;98,57823043
743600;0;959,4752301;98,36940628
743600;0;959,4752301;98,36940628
743600;1;959,538725;98,61680939
743600;1;959,538725;98,61680939
743600;2;959,5443276;98,48240671
743600;2;959,5443276;98,48240671
743600;3;960,5388087;98,44809612
743600;3;960,5388087;98,44809612
743600;4;959,5148772;98,76082553
743600;4;959,5148772;98,76082553
743700;0;961,4588783;97,25132042
743700;0;961,4588783;97,25132042
743700;1;959,5334598;98,22258065
743700;1;959,5334598;98,22258065
743700;2;959,5342483;98,67842165
743700;2;959,5342483;98,67842165
743700;3;958,5431062;98,91151393
743700;3;958,5431062;98,91151393
743700;4;959,5530641;98,41795133
743700;4;959,5530641;98,41795133
743800;0;958,5045767;99,658149
743800;0;958,5045767;99,658149
743800;1;960,591946;98,20160571
743800;1;960,591946;98,20160571
743800;2;959,6313725;98,2314358
743800;2;959,6313725;98,2314358
743800;3;958,4433665;98,63726849
743800;3;958,4433665;98,63726849
743800;4;960,5095002;98,43186806
743800;4;960,5095002;98,43186806
743900;0;959,5832544;98,64639768
743900;0;959,5832544;98,64639768
743900;1;958,5353219;98,51117782
743900;1;958,5353219;98,51117782
743900;2;959,452621;98,55361643
743900;2;959,452621;98,55361643
743900;3;959,50692;97,22250881
743900;3;959,50692;97,22250881
743900;4;959,5507957;98,37006982
743900;4;959,5507957;98,37006982
744000;0;958,4871584;98,37310223
744000;0;958,4871584;98,37310223
744000;1;959,5423857;98,56027207
744000;1;959,5423857;98,56027207
744000;2;958,5100616;98,64108424
744000;2;958,5100616;98,64108424
744000;3;959,6188935;98,19286893
744000;3;959,6188935;98,19286893
744000;4;959,2946863;98,78366083
744000;4;959,2946863;98,78366083
744100;0;957,3631853;98,06614934
744100;0;957,3631853;98,06614934
744100;1;958,4379176;98,79440313
744100;1;958,4379176;98,79440313
744100;2;960,5958408;98,57211905
744100;2;960,5958408;98,57211905
744100;3;958,5080163;98,67261867
744100;3;958,5080163;98,67261867
744100;4;961,5168688;98,61612333
744100;4;961,5168688;98,61612333
744200;0;958,5916227;98,61463167
744200;0;958,5916227;98,61463167
744200;1;958,4313962;98,43443818
744200;1;958,4313962;98,43443818
744200;2;958,4860588;98,83948757
744200;2;958,4860588;98,83948757
744200;3;959,5709052;98,65239088
744200;3;959,5709052;98,65239088
744200;4;960,5047674;98,69069413
744200;4;960,5047674;98,69069413
744300;0;959,5567246;98,4357333
744300;0;959,5567246;98,4357333
744300;1;958,5678083;98,19564672
744300;1;958,5678083;98,19564672
744300;2;959,6284343;98,37908166
744300;2;959,6284343;98,37908166
744300;3;959,6748843;98,71170543
744300;3;959,6748843;98,71170543
744300;4;959,6528999;98,65003187
744300;4;959,6528999;98,65003187
