640300;2;959,5311627;98,36449606
640300;3;958,5500411;98,38193083
640300;4;958,4670674;98,59760831
640400;0;959,5657828;98,50475768
640400;1;957,5132343;98,79118566
640400;2;957,3922414;98,61175203
640400;3;959,5714018;98,36760202
640400;4;960,6574979;98,27676487
640500;0;958,5224361;98,33909751
640500;1;959,5028097;98,58060689
640500;2;959,6124992;97,17704072
640500;3;958,5311002;98,72861469
640500;4;958,6172398;98,70044025
640600;0;958,5175288;98,42559013
640600;1;958,3876871;98,64287511
640600;2;958,4411101;98,39055256
640600;3;958,4002407;98,6410565
640600;4;959,5573488;98,48960194
640700;0;959,4670458;97,22691943
640700;1;958,4775117;98,63396579
640700;2;960,5121368;98,61847566
640700;3;957,3853996;98,57482694
640700;4;958,4119576;98,28052472
640800;0;958,5344565;98,5171016
640800;1;957,3529936;98,52923567
640800;2;960,6065096;98,51298126
640800;3;958,6079686;98,59840375
640800;4;957,4754855;98,60593408
640900;0;958,4294255;98,38883645
640900;1;959,5822697;98,27404271
640900;2;958,4662343;98,45469851
640900;3;957,4976753;98,68252073
640900;4;957,3294684;98,58575683
641000;0;957,430265;98,22562445
641000;1;957,4343276;98,46522121
641000;2;957,4989526;98,57163715
641000;3;957,3493212;98,70118005
641000;4;958,4372875;98,64834404
641100;0;958,549172;98,49184713
641100;1;958,5850517;98,66677241
641100;2;957,4932865;98,63816037
641100;3;958,4572912;98,76622554
641100;4;957,4513201;98,59291698
641200;0;958,3667256;98,37367357
641200;1;958,5034639;98,52487719
641200;2;959,5922496;98,75074523
641200;3;958,4481156;98,72275274
641200;4;958,4732724;98,53267401
641300;0;959,5394408;98,48508487
641300;1;959,5102289;98,37392917
641300;2;958,443999;98,64914808
641300;3;958,4135524;98,81555739
641300;4;958,5040167;98,78158011
641400;0;959,5302574;98,57256748
641400;1;958,5006312;98,25116778
641400;2;958,436122;98,37690563
641400;3;960,5593477;98,23833902
641400;4;959,5695431;97,37975888
641500;0;959,4427011;98,54402236
641500;1;957,4049445;98,35993661
641500;2;958,5353292;98,39591526
641500;3;958,5152621;98,24155076
641500;4;958,6251276;98,51715561
641600;0;958,5377964;98,67963634
641600;1;957,4875458;98,60601846
641600;2;958,425656;98,60552668
641600;3;958,4964297;98,61731438
641600;4;958,4482125;98,28568712
641700;0;959,5388374;98,5435969
641700;1;958,4289875;98,31982524
641700;2;958,479577;98,7451713
641700;3;959,6423028;98,42226463
641700;4;959,4476972;98,60378549
641800;0;959,4954111;98,18104099
641800;1;958,4484399;98,68740487
641800;2;958,3958954;98,58738202
641800;3;959,5785822;98,22231332
641800;4;957,5317119;98,45906507
641900;0;959,5444451;96,97583749
641900;1;958,505091;98,59551992
641900;2;957,3842259;98,31003925
641900;3;956,4981111;98,84114091
641900;4;960,5586973;97,26243373
642000;0;960,6696876;98,62126877
642000;1;959,6106826;98,73038435
642000;2;957,5175889;98,4897002
642000;3;958,5404323;98,58175461
642000;4;958,4556573;98,50689915
642100;0;957,5322763;98,51504136
642100;1;957,5192771;98,26550412
642100;2;957,4972442;98,29528033
642100;3;959,5269416;97,24829244
642100;4;958,5539605;98,09488729
642200;0;959,4656953;97,13265759
642200;1;957,4415845;98,63211752
642200;2;958,4010335;98,65725629
642200;3;958,5418688;97,21870077
642200;4;957,4320407;98,63980924
642300;0;958,5090122;98,66276033
642300;1;957,4109858;98,48967309
642300;2;957,4986402;98,86958447
642300;3;958,5152557;98,53869673
642300;4;958,4662141;98,63404362
642400;0;957,4635255;98,62565528
642400;1;958,4545226;98,75979899
642400;2;959,5698453;98,43535157
642400;3;958,4398099;98,63391908
642400;4;959,5404617;98,47355403
642500;0;958,4314271;98,71963563
642500;1;959,638691;98,66618324
642500;2;958,4593671;98,74037975
642500;3;958,4345178;98,61998731
642500;4;959,5042006;98,92306235
642600;0;958,4510558;98,79836117
642600;1;961,7116447;98,32736167
642600;2;958,4807449;98,4060679
642600;3;958,474948;98,57295015
642600;4;959,4274505;98,78156046
642700;0;957,4863114;98,41161151
642700;1;958,6030812;98,58404309
642700;2;959,5669609;97,17061791
642700;3;959,4968282;98,27194874
642700;4;958,5071518;98,36361355
642800;0;958,4836148;98,70210487
642800;1;960,4797508;98,51563863
642800;2;957,4295574;98,49965174
642800;3;957,3463514;98,49001458
642800;4;958,4719718;98,47985371
642900;0;959,5592973;98,30041857
642900;1;959,4952279;98,59864373
642900;2;957,4370206;98,50954041
642900;3;958,3628503;98,35464529
642900;4;959,5156319;98,52704674
643000;0;960,5973589;98,62903943
643000;1;958,4697666;98,74617756
643000;2;959,4544254;97,28168837
643000;3;959,5291361;98,69115784
643000;4;960,6022957;98,7720106
643100;0;958,5258741;98,59014622
643100;1;960,4895043;97,59528326
643100;2;960,5735916;97,2478708
643100;3;958,3323643;98,49459647
643100;4;959,4895429;98,7348779
643200;0;957,5323928;98,39655827
643200;1;959,557376;98,7486294
643200;2;960,607607;98,38162589
643200;3;957,3620208;98,27640264
643200;4;959,514931;98,62109326
643300;0;958,4541593;98,57716206
643300;1;958,487751;98,40295492
643300;2;958,5065322;98,49980974
643300;3;957,4923528;98,46157278
643300;4;960,6488496;98,51690606
643400;0;959,5176935;98,53742363
643400;1;959,6541233;98,48166337
643400;2;958,5382857;98,78679365
643400;3;957,4066603;98,50275928
643400;4;957,4729428;98,46197973
643500;0;959,5122566;98,43487302
643500;1;958,4039406;98,25475261
643500;2;958,4290209;98,68550214
643500;3;956,3655203;98,54974255
643500;4;958,488146;98,47641746
643600;0;958,5087379;98,56147823
643600;1;958,5487433;98,52906829
643600;2;957,5155161;98,46561115
643600;3;957,4756757;98,80100566
643600;4;956,5137272;98,80326417
643700;0;957,5596295;98,3952677
643700;1;957,5076312;98,37178355
643700;2;958,4994003;98,25377186
643700;3;958,3719524;98,64089964
643700;4;957,3683472;98,52042119
643800;0;958,506839;98,54087614
643800;1;959,5463016;98,41387453
643800;2;958,569881;98,2115639
643800;3;958,417112;98,71553404
643800;4;957,4560646;98,52900438
643900;0;957,2775596;98,43487076
643900;1;958,5382928;98,61788669
643900;2;958,543521;98,38270586
643900;3;958,4665409;98,48591195
643900;4;958,4801809;98,57503612
644000;0;959,4856638;97,30794493
644000;1;958,5640327;98,4481972
644000;2;958,4107426;98,37909823
644000;3;958,4677917;98,81525093
644000;4;958,5634786;97,31817896
644100;0;958,5668144;98,80886637
644100;1;959,5568908;98,28094365
644100;2;959,5618344;98,55099612
644100;3;959,589183;97,0773362
644100;4;959,5731447;98,64207547
644200;0;958,4587888;98,47663023
644200;1;957,4226556;98,56037485
644200;2;958,5834602;98,39079148
644200;3;959,5873026;98,5469944
644200;4;959,5266261;98,26068214
644300;0;958,4145521;98,5785968
644300;1;957,5012369;98,23215985
644300;2;958,5377502;98,22054725
644300;3;958,5251288;98,31015203
644300;4;957,4401171;98,5815833
644400;0;958,5481894;98,4993433
644400;1;960,5541205;98,75724546
644400;2;959,5897257;98,28473457
644400;3;961,574606;98,76652262
644400;4;958,5340715;98,53236318
644500;0;959,4383553;98,60602637
644500;1;958,3474208;98,47307426
644500;2;961,6389986;98,51350491
644500;3;958,3421036;98,67149242
644500;4;958,4978007;98,63535252
644600;0;959,4647444;98,57328129
644600;1;957,4704429;98,82614205
644600;2;958,4553087;97,15749274
644600;3;960,6390835;98,39588462
644600;4;959,5704168;98,68530241
644700;0;958,4407965;98,56859285
644700;1;959,5232595;97,11512971
644700;2;959,5494421;98,63608543
644700;3;960,5311968;97,18232288
644700;4;958,4275494;98,64750549
644800;0;957,4626065;98,74118018
644800;1;959,4855145;98,42045455
644800;2;957,5262991;98,58931521
644800;3;958,5057653;98,56018753
644800;4;958,504219;98,56259766
644900;0;958,4663567;98,35917572
644900;1;957,4793005;98,35332273
644900;2;959,614835;98,45080309
644900;3;958,4391845;98,48569608
644900;4;958,4817998;98,71050303
645000;0;957,3936089;98,47730155
645000;1;958,4608324;98,69857862
645000;2;958,4864865;98,71963379
645000;3;958,4637498;98,48920408
645000;4;957,4600495;98,34403757
645100;0;960,4987348;98,41694079
645100;1;958,5644137;98,3438572
645100;2;958,4957425;97,26508891
645100;3;957,3983484;98,68757486
645100;4;957,376232;98,5907253
645200;0;957,3687421;98,53924528
645200;1;958,4407091;98,21088952
645200;2;958,5581863;98,47597814
645200;3;957,5358888;98,48435616
645200;4;958,4500886;98,52631579
645300;0;957,4949085;98,49478353
645300;1;958,5522805;98,54783382
645300;2;958,512022;98,65935542
645300;3;957,4169901;98,53203945
645300;4;957,5122351;98,35935923
645400;0;957,4485886;97,33961307
645400;1;958,5455413;98,46705254
645400;2;958,5346691;98,34593262
645400;3;958,5047971;98,46184235
645400;4;957,4921046;98,65064426
645500;0;958,5301197;98,58749363
645500;1;958,4359202;98,6963573
645500;2;959,5950397;98,38054054
645500;3;957,4622612;98,49492402
645500;4;959,4974443;98,40600745
645600;0;957,5163903;98,32514872
645600;1;957,4714581;98,6074942
645600;2;958,552703;98,17567653
645600;3;959,5120365;98,48602514
645600;4;957,4067935;98,2467508
645700;0;959,5075599;97,15644967
645700;1;958,4619798;98,77572509
645700;2;958,5566732;97,38699943
645700;3;957,4871233;98,51030766
645700;4;958,5319027;98,60685176
645800;0;958,4692565;98,58472599
645800;1;957,5324708;98,57775241
645800;2;957,4849553;98,6855722
645800;3;958,4234526;98,73877473
645800;4;957,4162145;98,7429653
645900;0;957,4281114;98,5766875
645900;1;959,4236313;98,65779492
645900;2;957,5829034;98,63946748
645900;3;958,5462318;98,76314123
645900;4;958,4842875;98,39363868
646000;0;958,4984652;98,43093403
646000;1;958,5889865;98,42252007
646000;2;960,5788064;97,03226218
646000;3;959,5516633;98,62644909
646000;4;959,5755482;98,52725314
646100;0;958,6136494;98,46864078
646100;1;958,4178048;98,73216995
646100;2;959,538838;98,25843895
646100;3;958,4748586;98,5443392
646100;4;959,5358073;98,6224185
646200;0;959,5511046;98,39448959
646200;1;958,446862;98,4805056
646200;2;957,445607;98,79364679
646200;3;958,4669681;98,76620196
646200;4;958,4483195;98,45686436
646300;0;958,4974597;98,54039121
646300;1;960,510732;98,40083087
646300;2;958,4263115;98,45032202
646300;3;958,5466226;98,61836916
646300;4;958,4694122;98,3590439
646400;0;957,5056984;98,67443333
646400;1;958,5531427;98,48984271
646400;2;959,6099778;98,46761996
646400;3;958,5182394;98,37720076
646400;4;958,3876189;98,7058379
646500;0;958,5027305;98,63665227
646500;1;958,4430676;98,39672504
646500;2;957,5558361;98,45571618
646500;3;958,5233268;98,47031417
646500;4;958,4880553;98,55015525
646600;0;960,5876621;98,45143942
646600;1;957,3935533;98,6931811
646600;2;958,5703456;98,35687662
646600;3;958,4252387;98,46582791
646600;4;958,4208354;98,51913457
646700;0;959,5090932;98,56264894
646700;1;958,5314497;98,57079313
646700;2;960,5097403;98,28396603
646700;3;958,3895219;98,54331912
646700;4;957,45333;98,5360877
646800;0;958,4724162;98,34597723
646800;1;959,5740027;97,4225833
646800;2;957,6353038;98,63384654
646800;3;958,3803793;98,59700082
646800;4;959,5072307;97,32056324
646900;0;958,4555668;98,36663721
646900;1;958,430448;98,36984389
646900;2;959,5452756;98,47790196
646900;3;957,4354788;98,55274983
646900;4;958,4940491;98,60886996
647000;0;958,4653998;98,61505282
647000;1;957,3648948;98,53056065
647000;2;958,4685159;97,37977656
647000;3;959,3732314;98,68228903
647000;4;958,4931039;98,55997722
647100;0;959,4909194;96,98114516
647100;1;958,5376242;98,3836466
647100;2;957,4553854;98,57366156
647100;3;958,4965775;98,54284447
647100;4;958,5390197;98,70980267
647200;0;958,5571122;98,15581219
647200;1;958,4752657;98,40707237
647200;2;958,4902589;98,55473856
647200;3;960,6356584;97,18630172
647200;4;959,5399144;98,51391337
647300;0;959,6464008;98,49017253
647300;1;957,4215736;98,60082487
647300;2;957,5109104;98,55315224
647300;3;958,5007604;98,62659992
647300;4;958,33154;98,7692259
647400;0;959,5308916;98,48723148
647400;1;958,3687764;98,82059696
647400;2;958,5087819;98,46679257
647400;3;959,577525;98,28206901
647400;4;959,4406339;98,41128368
647500;0;959,4793847;98,48802169
647500;1;957,4867479;98,4145836
647500;2;960,5593318;98,57571893
647500;3;958,5297149;98,39978366
647500;4;959,488041;97,22595545
647600;0;957,3700782;98,5119258
647600;1;958,5416065;98,59756327
647600;2;959,4356229;98,66043594
647600;3;958,5050415;98,52342055
647600;4;959,5445406;98,46131331
647700;0;959,4849284;98,5219166
647700;1;959,4848735;98,2014968
647700;2;960,5640093;97,34918146
647700;3;959,5134548;98,67190796
647700;4;958,5544655;98,6684291
647800;0;958,4299065;98,55632736
647800;1;959,5646426;98,85173941
647800;2;958,4206992;98,4154271
647800;3;960,5642629;98,26081685
647800;4;958,4804082;99,70139851
647900;0;957,3741153;98,41847826
647900;1;958,485036;98,76038641
647900;2;958,5408737;98,20895239
647900;3;957,5087994;98,48719233
647900;4;958,5281364;98,43476626
648000;0;960,5888579;98,496324
648000;1;957,5044478;98,30073707
648000;2;960,5219337;98,06164125
648000;3;958,5999622;98,35078204
648000;4;958,6356614;98,55695561
648100;0;958,5385399;98,53293413
648100;1;959,489954;98,59167349
648100;2;959,521096;98,38197478
648100;3;958,447814;98,63792014
648100;4;958,5665062;98,59019508
648200;0;960,6902711;98,40848485
648200;1;958,4843848;98,52510931
648200;2;958,4806271;98,62299261
648200;3;959,4054428;98,20067878
648200;4;959,4651602;98,29464342
648300;0;958,6005424;98,15567049
648300;1;957,5035103;98,51959408
648300;2;957,6024892;98,41433833
648300;3;958,4170359;98,48767551
648300;4;957,4347826;98,64261756
648400;0;959,53237;98,53584048
648400;1;960,7238016;98,63201173
648400;2;958,4349283;97,11984072
648400;3;958,5914347;98,47814208
648400;4;959,5391652;98,45950067
648500;0;958,4495436;98,69932475
648500;1;958,4454403;98,72303353
648500;2;959,5810785;98,42038582
648500;3;959,6003788;98,25429293
648500;4;958,4459966;98,39666011
648600;0;958,4910624;98,53955375
648600;1;960,5441065;98,60557668
648600;2;959,4798489;98,65610831
648600;3;958,4619743;98,43830269
648600;4;958,4883589;98,46444388
648700;0;958,4580225;98,74895688
648700;1;959,6190116;97,13854699
648700;2;959,6249367;97,26050633
648700;3;958,4644538;98,35910146
648700;4;958,3461175;98,64498833
648800;0;959,6263729;98,49717478
648800;1;958,5641123;98,23590035
648800;2;958,5625198;98,5543361
648800;3;959,5086614;98,35685039
648800;4;958,5022904;98,57259193
648900;0;957,4421962;98,43765759
648900;1;959,589459;97,19179299
648900;2;957,4124913;98,72471167
648900;3;959,6412602;98,65174035
648900;4;958,4959391;97,08032995
649000;0;959,4297111;98,55439698
649000;1;959,5931469;97,56875358
649000;2;958,5080523;98,51981631
649000;3;960,5524994;98,40975885
649000;4;958,5632859;98,63077409
649100;0;958,540808;98,77185353
649100;1;958,5134723;98,65988815
649100;2;959,6091881;98,43808138
649100;3;958,5117784;98,77888058
649100;4;959,4930376;98,38838132
649200;0;960,5965001;98,22957321
649200;1;959,6050499;98,39381948
649200;2;958,5791596;98,4032004
649200;3;959,6059126;98,55275011
649200;4;958,4905482;98,13730309
649300;0;958,5202156;98,38043001
649300;1;958,561837;98,60966779
649300;2;958,3967223;98,27708793
649300;3;959,4536949;98,44484481
649300;4;960,520074;98,49154273
649400;0;958,5996824;98,71552874
649400;1;960,5811297;97,26715052
649400;2;957,4176262;98,48513223
649400;3;958,6051565;98,14101102
649400;4;958,5504018;98,46782257
649500;0;958,4143065;98,57999113
649500;1;959,5638917;98,3440663
649500;2;960,6233452;98,56517312
649500;3;959,6594516;98,54817824
649500;4;959,5514959;98,54353915
649600;0;958,4747947;98,61806696
649600;1;958,5593274;98,45927011
649600;2;958,5471746;98,50368254
649600;3;961,5907103;98,25910906
649600;4;958,4946448;98,65923062
649700;0;959,5326583;98,39146197
649700;1;957,4132804;98,54419454
649700;2;958,5777555;97,3096418
649700;3;957,5743111;98,26161801
649700;4;958,5009786;97,42698403
649800;0;959,4812669;98,59511366
649800;1;959,5494611;98,64417374
649800;2;958,4676355;98,57634218
649800;3;959,5659639;98,25110466
649800;4;957,4453994;98,62834934
649900;0;958,4520748;98,32492873
649900;1;957,4829087;98,65331736
649900;2;959,5077694;98,50507519
649900;3;958,5406289;98,21484277
649900;4;959,5207022;98,31456079
650000;0;958,4940367;98,47636777
650000;1;958,4332658;98,6009244
650000;2;957,504783;98,62869813
650000;3;958,4956336;98,76792109
650000;4;958,6751564;98,40469807
650100;0;958,5307771;98,72415109
650100;1;958,5105645;98,56335541
650100;2;957,4023808;98,48570883
650100;3;958,5843393;97,41009922
650100;4;958,5235927;98,414358
650200;0;958,4919679;98,48274347
650200;1;958,5622459;98,54039634
650200;2;958,431652;98,78656999
650200;3;958,4963319;98,34941816
650200;4;958,5581586;98,43648844
650300;0;958,4960133;97,30547936
650300;1;957,4249921;98,44116714
650300;2;959,5996209;98,1964613
650300;3;957,4207664;98,31781965
650300;4;957,4168676;98,49149638
650400;0;958,6086569;98,53570974
650400;1;958,4762536;98,37097385
650400;2;958,4323646;98,39307011
650400;3;958,4209361;98,45932954
650400;4;958,4254568;98,75778198
650500;0;957,4022096;98,43907828
650500;1;961,5518526;98,40453197
650500;2;959,5076492;98,63411525
650500;3;960,5267557;98,75068077
650500;4;959,4929116;98,49335266
650600;0;959,4655748;98,75609449
650600;1;959,4258865;98,53270267
650600;2;958,4577274;98,4001259
650600;3;959,61458;98,33508716
650600;4;959,5752777;98,49259354
650700;0;958,4135632;98,35405133
650700;1;958,5222682;97,19978673
650700;2;959,5726956;98,46265442
650700;3;958,4855967;98,49477683
650700;4;959,5149315;98,33537471
650800;0;958,5425579;98,34734053
650800;1;960,5462787;98,53201471
650800;2;958,4728736;98,4884642
650800;3;958,5107561;98,39816329
650800;4;959,532037;98,47134205
650900;0;959,6280592;98,55762507
650900;1;958,5379538;98,28535161
650900;2;958,466524;98,53429398
650900;3;957,5015817;98,55314438
650900;4;959,6215172;98,67977457
651000;0;958,5401744;97,13065295
651000;1;957,4744498;98,61889704
651000;2;957,4317753;98,64537002
651000;3;958,6272889;98,31777721
651000;4;958,390932;98,7865869
651100;0;958,5168915;98,85138031
651100;1;958,5836766;98,62949116
651100;2;961,6795367;98,43376163
651100;3;958,474989;98,79877626
651100;4;958,5328333;98,60040684
651200;0;957,5023076;98,4975053
651200;1;961,6856164;98,37833894
