636400;0;962,1805768;97,96553799;
636400;1;959,1972767;99,1490602;
636400;2;958,7173201;98,58512936;
636400;3;958,8429144;98,61809426;
636400;4;959,7130615;98,18980865;
636500;0;960,9965597;101,7163705;
636500;1;958,6064265;98,16465324;
636500;2;959,2023293;99,98942154;
636500;3;959,1544823;98,2321728;
636500;4;956,2193284;99,14881221;
636600;0;957,177066;97,47680076;
636600;1;960,0468204;97,72392356;
636600;2;958,1641478;99,03650568;
636600;3;958,3244569;97,04457262;
636600;4;959,2143743;97,49115327;
636700;0;956,5525007;99,29381673;
636700;1;959,1106964;96,66385622;
636700;2;956,6762849;97,28074054;
636700;3;959,4103187;97,79701251;
636700;4;959,7057853;98,28906434;
636800;0;957,5188378;98,4802061;
636800;1;959,0510374;96,30843185;
636800;2;960,2290949;97,42683965;
636800;3;958,0492698;98,42968926;
636800;4;960,6215117;98,22140783;
636900;0;959,1581618;97,98778937;
636900;1;957,9371667;98,23696028;
636900;2;960,0032289;96,648313;
636900;3;959,0380032;98,99686038;
636900;4;961,7763781;98,36856788;
637000;0;956,6260309;99,30829603;
637000;1;958,3741877;98,02042345;
637000;2;958,1938676;99,43072928;
637000;3;958,9765123;97,97269335;
637000;4;959,8544601;100,7819457;
637100;0;958,8383027;100,3729883;
637100;1;957,0472919;98,49969298;
637100;2;959,048665;99,12127816;
637100;3;959,7930231;99,8487338;
637100;4;956,690422;96,47516267;
637200;0;961,6325433;98,49818332;
637200;1;959,2411635;100,7104311;
637200;2;958,0523922;96,99786112;
637200;3;958,7487656;98,60392325;
637200;4;958,5939913;99,21522994;
637300;0;;;
637300;1;958,4072608;101,6008418;
637300;2;958,2790292;97,43080544;
637300;3;959,1326998;100,9552647;
637300;4;957,0810976;98,28994222;
637400;0;958,7122336;99,07022982;
637400;1;958,4443802;99,56928517;
637400;2;957,7701944;98,82804314;
637400;3;956,1684604;99,59933337;
637400;4;959,5561436;100,2168868;
637500;0;959,1141183;98,10767061;
637500;1;959,4521879;98,29373223;
637500;2;961,5574061;98,53484927;
637500;3;959,054418;99,81232688;
637500;4;958,840693;98,46722511;
637600;0;959,5063637;98,50195873;
637600;1;957,6826751;100,1755482;
637600;2;959,9746784;99,26867579;
637600;3;955,8810542;98,375409;
637600;4;959,0839082;97,15782374;
637700;0;958,6575685;98,35887139;
637700;1;958,5779553;97,83244344;
637700;2;959,7719139;97,44292733;
637700;3;960,3543662;98,44718025;
637700;4;957,7134066;98,71031577;
637800;0;959,0111643;96,69749062;
637800;1;956,991102;98,27503377;
637800;2;960,4110209;98,04666494;
637800;3;959,0607963;101,4071186;
637800;4;961,3603331;97,85149913;
637900;0;959,7728353;98,7085447;
637900;1;959,5328635;95,57212644;
637900;2;958,3224118;101,0172329;
637900;3;953,1340125;104,0992361;
637900;4;962,6777775;98,78190718;
638000;0;959,1804343;97,12994665;
638000;1;958,1767021;97,91575786;
638000;2;957,4644739;97,95041544;
638000;3;963,4544022;98,02098383;
638000;4;958,0070579;100,9854733;
638100;0;958,3856106;98,38479183;
638100;1;953,3961653;99,12636067;
638100;2;962,2687134;101,5152808;
638100;3;958,9821761;100,0357521;
638100;4;958,8095452;98,61017171;
638200;0;959,0094285;92,79321337;
638200;1;958,2264508;97,98734312;
638200;2;961,9562002;97,9854503;
638200;3;956,9828352;99,28615835;
638200;4;956,892461;98,20215924;
638300;0;958,9585262;97,98369627;
638300;1;960,3204537;96,15239707;
638300;2;959,1642502;98,63570961;
638300;3;962,4370068;100,6073247;
638300;4;959,543678;98,2507156;
638400;0;957,7034767;98,48279932;
638400;1;963,4111601;97,05632625;
638400;2;960,94878;99,13124989;
638400;3;957,736157;97,18255652;
638400;4;959,0142739;97,53799884;
638500;0;958,6563832;97,97214186;
638500;1;957,5782245;99,39349395;
638500;2;959,7500464;97,56304317;
638500;3;959,2990055;99,06922483;
638500;4;960,3867099;97,65414007;
638600;0;958,4922208;98,22394679;
638600;1;959,8749504;98,40878594;
638600;2;956,6145503;98,57937545;
638600;3;958,5170396;97,61165948;
638600;4;958,0369845;97,81430306;
638700;0;957,7376002;96,79189215;
638700;1;959,0356198;96,82081086;
638700;2;958,2978347;97,7703345;
638700;3;959,8376215;95,22464729;
638700;4;959,4563204;99,53520219;
638800;0;958,1567717;99,33164066;
638800;1;958,8364254;99,43318162;
638800;2;959,5129229;97,43683206;
638800;3;954,6205509;97,93952588;
638800;4;957,9740163;100,7500138;
638900;0;960,0105026;97,26880725;
638900;1;957,4777609;95,9555244;
638900;2;963,509078;96,15811723;
638900;3;956,2661401;96,78635623;
638900;4;960,1330034;98,10219151;
639000;0;955,713042;96,72296419;
639000;1;958,7695546;98,08071877;
639000;2;959,4502168;96,31008966;
639000;3;961,5251857;97,68801056;
639000;4;958,5432228;96,17584712;
639100;0;960,4919724;98,39430914;
639100;1;958,925245;99,02256307;
639100;2;958,0933873;98,15780504;
639100;3;957,596132;98,02016887;
639100;4;962,9709228;101,1259807;
639200;0;956,9453578;99,5868908;
639200;1;961,279225;99,80523992;
639200;2;956,9753519;98,36727769;
639200;3;959,3841529;97,64043684;
639200;4;959,2014601;97,07211173;
639300;0;963,1928056;101,5402604;
639300;1;956,831884;98,68017446;
639300;2;959,5210593;101,2341108;
639300;3;957,8669865;99,32494617;
639300;4;958,9036766;95,38463534;
639400;0;957,2910929;97,70878528;
639400;1;956,5715516;100,5832056;
639400;2;958,4904742;97,12499516;
639400;3;957,8193747;96,18284595;
639400;4;958,9161575;98,71306953;
639500;0;958,8172052;99,83680981;
639500;1;960,4029365;98,83916883;
639500;2;959,4178217;99,26674839;
639500;3;957,3436118;98,36172255;
639500;4;958,2014463;97,0767767;
639600;0;958,9003681;100,2714635;
639600;1;962,7499733;95,10003926;
639600;2;960,9775738;98,68685569;
639600;3;960,116993;98,2528846;
639600;4;958,5165194;98,82888283;
639700;0;961,4681879;98,45951722;
639700;1;958,6185349;97,51528556;
639700;2;960,2961935;98,94809951;
639700;3;960,0466559;102,8805982;
639700;4;956,7258749;97,55698463;
639800;0;957,8069381;98,41301877;
639800;1;957,652526;99,36879858;
639800;2;957,1769253;98,94314397;
639800;3;;;
639800;4;959,9390907;100,6857996;
639900;0;961,2071782;97,88503579;
639900;1;962,0372358;98,38315172;
639900;2;957,3686258;96,02289921;
639900;3;956,5413496;99,62527961;
639900;4;956,6468268;99,80095113;
640000;0;963,0849375;97,66452858;
640000;1;958,7567165;96,86413227;
640000;2;961,4075776;97,16035956;
640000;3;960,4701286;96,84714808;
640000;4;961,2693109;99,23022083;
640100;0;956,6157777;95,92513876;
640100;1;959,8325841;97,16300019;
640100;2;957,4940063;98,27749665;
640100;3;957,4859843;98,62838606;
640100;4;961,7397766;99,667464;
640200;0;959,2921666;101,2362199;
640200;1;957,1000258;100,0507084;
640200;2;961,8731321;98,13443369;
640200;3;958,2140659;97,8958995;
640200;4;958,434437;97,70810415;
640300;0;958,0781;98,65631105;
640300;1;961,2344173;101,1278151;
640300;2;960,4501548;95,59095288;
640300;3;957,7663436;98,59655479;
640300;4;958,3388769;98,55695782;
640400;0;958,5411483;104,324203;
640400;1;958,9289068;100,5673339;
640400;2;955,4619895;98,46326778;
640400;3;959,9653106;98,33556918;
640400;4;960,1526642;97,92214086;
640500;0;959,7023585;98,10870292;
640500;1;959,4569777;97,48649534;
640500;2;960,2124232;97,43931892;
640500;3;957,8869634;98,32294248;
640500;4;961,8155872;102,1172439;
640600;0;957,0937681;100,4860432;
640600;1;957,6509396;98,8827584;
640600;2;957,0259056;97,76794705;
640600;3;956,6062293;97,66316092;
640600;4;959,3355617;100,7614396;
640700;0;959,9325811;97,65241997;
640700;1;959,2202682;100,3978237;
640700;2;962,0785765;98,24212825;
640700;3;956,9535137;98,3211798;
640700;4;959,7132228;95,25783286;
640800;0;961,3405214;98,80251609;
640800;1;957,0488684;97,29898547;
640800;2;960,3433167;98,64312724;
640800;3;959,2332935;101,2410699;
640800;4;954,9840781;98,34393622;
640900;0;957,5412303;99,54740836;
640900;1;962,3603716;96,57790855;
640900;2;956,7984488;97,99827473;
640900;3;957,8055908;98,93498169;
640900;4;957,1584584;99,00926337;
641000;0;956,4309426;99,43831514;
641000;1;958,5826784;97,95471695;
641000;2;954,8116324;99,02548156;
641000;3;957,2042942;98,27684405;
641000;4;962,3275578;101,2594873;
641100;0;958,6717795;96,24636134;
641100;1;959,1448021;99,84538747;
641100;2;957,9209051;100,2992321;
641100;3;961,0113088;101,2221885;
641100;4;956,4457737;97,11349549;
641200;0;960,3325646;97,73336691;
641200;1;959,6278708;98,97210794;
641200;2;960,3631733;99,867389;
641200;3;957,122021;99,31443663;
641200;4;956,8437549;100,4589969;
641300;0;959,7650038;99,72478039;
641300;1;960,4954888;100,1962933;
641300;2;960,6862934;98,83883325;
641300;3;959,1283896;100,4259701;
641300;4;957,346173;98,4099091;
641400;0;958,7300315;97,48384445;
641400;1;958,7441011;98,79872843;
641400;2;959,4302032;100,8544676;
641400;3;960,1313898;96,07818822;
641400;4;958,5212002;94,43363974;
641500;0;961,2233825;97,41207019;
641500;1;959,1695557;98,47692526;
641500;2;958,5218276;96,89164869;
641500;3;957,7516036;100,6833156;
641500;4;958,2698465;100,0515761;
641600;0;958,6318593;99,56241279;
641600;1;958,221902;99,71335192;
641600;2;958,1893221;98,4927392;
641600;3;958,8204263;98,81658325;
641600;4;955,3548607;100,8483165;
641700;0;960,9039401;99,90413758;
641700;1;960,2524397;97,08116402;
641700;2;957,4194865;98,56435039;
641700;3;957,1626324;99,05997163;
641700;4;958,4396513;99,75101766;
641800;0;959,6207465;98,0765809;
641800;1;961,1963226;98,45018195;
641800;2;958,2184731;97,65264517;
641800;3;962,0565747;95,39240567;
641800;4;957,5393019;98,5081386;
641900;0;956,6829116;96,29855107;
641900;1;959,2416374;99,20790723;
641900;2;957,9292138;95,79331533;
641900;3;956,6234017;97,69134837;
641900;4;963,5226934;95,43352762;
642000;0;961,182032;100,072438;
642000;1;959,1436284;97,18136078;
642000;2;960,62412;96,24992555;
642000;3;957,9525193;99,49104775;
642000;4;957,7702987;97,84382799;
642100;0;954,1725487;100,1117112;
642100;1;957,6546049;97,75433989;
642100;2;957,4010638;99,72165744;
642100;3;961,4142038;95,16675254;
642100;4;960,7169754;95,15463102;
642200;0;959,1925423;96,1852733;
642200;1;956,5750738;99,7554415;
642200;2;957,6183272;99,40867451;
642200;3;959,4897539;98,70525103;
642200;4;957,1470083;99,34719114;
642300;0;958,527504;97,50815888;
642300;1;957,0125928;99,87599705;
642300;2;957,4289268;97,27193214;
642300;3;958,3246292;97,72776299;
642300;4;961,1000205;97,54818671;
642400;0;956,2189162;99,2434678;
642400;1;955,0143818;100,493309;
642400;2;956,8109157;100,7898794;
642400;3;961,3625533;97,03477596;
642400;4;958,2902024;98,06186446;
642500;0;958,6257316;99,12958152;
642500;1;958,2681639;101,7238329;
642500;2;958,9671099;96,33153158;
642500;3;959,9454237;99,41685546;
642500;4;960,4464591;98,85709438;
642600;0;960,4036397;96,9329359;
642600;1;961,5076756;96,23351026;
642600;2;958,5663416;99,44222355;
642600;3;959,8509066;98,74806466;
642600;4;958,3993406;99,04020172;
642700;0;957,6626855;99,50211802;
642700;1;956,7632325;98,84329846;
642700;2;960,3741059;96,37833919;
642700;3;961,203504;96,51084218;
642700;4;958,2668433;99,45670716;
642800;0;;;
642800;1;960,7255464;101,4410651;
642800;2;959,8160216;98,38646121;
642800;3;956,21007;97,70364367;
642800;4;960,4716262;98,75953386;
642900;0;959,4511833;95,2192108;
642900;1;959,9020339;98,76801819;
642900;2;958,1927796;98,64588649;
642900;3;961,966347;98,95648934;
642900;4;958,1320937;97,82691113;
643000;0;961,394748;102,3082238;
643000;1;958,3996871;99,06286043;
643000;2;959,4999887;97,16730859;
643000;3;960,0148865;99,29124681;
643000;4;;;
643100;0;958,8198832;98,53758367;
643100;1;960,6410298;97,69278264;
643100;2;961,3454866;96,07713797;
643100;3;957,4609618;98,09536311;
643100;4;961,3141623;99,75857599;
643200;0;957,3813545;98,42676201;
643200;1;962,0492222;99,71351895;
643200;2;961,7479014;98,08807952;
643200;3;956,2265299;98,50149394;
643200;4;961,5544914;98,1438472;
643300;0;958,7079791;97,80999311;
643300;1;960,5228837;96,18267431;
643300;2;958,334802;96,04661903;
643300;3;957,6954128;98,47164407;
643300;4;959,314232;98,71348897;
643400;0;960,2406823;97,00550232;
643400;1;960,3181423;98,67468616;
643400;2;957,4323999;102,6701865;
643400;3;957,8156428;99,30984753;
643400;4;957,4332809;99,1255207;
643500;0;961,9367817;96,74499067;
643500;1;958,4261592;99,74970117;
643500;2;956,9237446;98,8516657;
643500;3;955,2368284;99,37529649;
643500;4;956,1821607;99,08794558;
643600;0;958,7398321;96,86927344;
643600;1;961,4268299;95,05800263;
643600;2;957,6256821;100,6135393;
643600;3;957,6837821;99,56215817;
643600;4;958,4082446;97,79743392;
643700;0;955,3286843;97,2966967;
643700;1;959,3718823;95,80146236;
643700;2;959,9200213;98,97101504;
643700;3;957,3251935;99,87625008;
643700;4;958,0531513;96,5958806;
643800;0;959,6733422;101,1727031;
643800;1;959,766209;98,7467718;
643800;2;958,9992162;97,51755344;
643800;3;960,7921103;98,38863462;
643800;4;958,989377;95,88558733;
643900;0;955,8618217;98,08955632;
643900;1;958,998884;96,66755111;
643900;2;958,1160351;98,22032524;
643900;3;959,6472918;99,41967724;
643900;4;957,9035725;97,94981172;
644000;0;959,9707324;96,67153962;
644000;1;957,0844662;98,05038676;
644000;2;958,6766247;96,10511867;
644000;3;960,6036882;102,0494439;
644000;4;957,7721803;97,11887923;
644100;0;959,2959858;99,76233537;
644100;1;961,0062717;95,55215569;
644100;2;962,0510927;96,68207236;
644100;3;959,2097633;97,80564006;
644100;4;957,617881;99,07981303;
644200;0;961,5177098;98,4303254;
644200;1;956,5917157;96,75504544;
644200;2;960,8827519;96,58334925;
644200;3;959,3452902;97,98276553;
644200;4;961,499291;97,40827171;
644300;0;957,2024365;100,7817182;
644300;1;957,8356216;96,58292586;
644300;2;959,1528774;98,67745516;
644300;3;959,9821177;98,20046709;
644300;4;959,1160811;97,30076433;
644400;0;955,2102979;98,69106604;
644400;1;961,3960548;97,34091607;
644400;2;958,376804;95,93479125;
644400;3;963,0347615;101,9178997;
644400;4;955,2281321;100,1476932;
644500;0;958,4702135;99,50777469;
644500;1;957,7767893;99,72240119;
644500;2;960,6414029;100,1869989;
644500;3;958,4044875;98,37339029;
644500;4;959,7563559;98,70373691;
644600;0;961,9658389;100,5785878;
644600;1;959,8402479;97,84248724;
644600;2;958,4215099;97,50227718;
644600;3;961,3389325;97,55466443;
644600;4;959,1965742;98,94394759;
644700;0;959,8964483;96,83304865;
644700;1;961,9111208;95,74724169;
644700;2;959,3476987;100,5938827;
644700;3;959,2444133;97,80010441;
644700;4;959,1447248;97,70846546;
644800;0;957,6952248;98,81550503;
644800;1;960,3178295;98,67872841;
644800;2;954,0744364;101,0535657;
644800;3;958,6580332;94,41170096;
644800;4;956,5904009;97,35224298;
644900;0;959,8315851;96,91063493;
644900;1;957,5210896;97,19791649;
644900;2;960,314888;98,76510254;
644900;3;958,487551;96,83206507;
644900;4;958,5718352;99,01558308;
645000;0;958,6678774;96,8892402;
645000;1;961,9524991;99,14236152;
645000;2;957,6567852;99,05700408;
645000;3;956,7544459;98,74639533;
645000;4;956,7577326;97,36576987;
645100;0;958,5947352;95,83994315;
645100;1;957,6775033;97,7339636;
645100;2;956,4297234;95,56645175;
645100;3;959,604898;99,2112753;
645100;4;958,7288361;98,51228095;
645200;0;957,8391504;97,68032783;
645200;1;957,9590589;100,3984355;
645200;2;959,4382936;99,77538664;
645200;3;959,7850157;98,80610515;
645200;4;956,9333054;99,12197271;
645300;0;;;
645300;1;957,4109493;99,52597235;
645300;2;959,7302168;96,54136434;
645300;3;958,3287391;97,45401635;
645300;4;958,7453592;98,64548796;
645400;0;957,3598117;96,32127867;
645400;1;958,8210999;98,86344647;
645400;2;956,1825672;98,33508819;
645400;3;957,9070463;97,7332028;
645400;4;957,181242;99,20006661;
645500;0;960,2597064;98,22727564;
645500;1;959,2372722;97,85122548;
645500;2;966,0179064;101,6944371;
645500;3;956,8442099;97,9422154;
645500;4;959,4947636;98,31237526;
645600;0;955,20734;92,98883568;
645600;1;957,8450468;96,72199138;
645600;2;959,5777907;99,75834443;
645600;3;956,5450971;97,41402357;
645600;4;959,3693451;97,66982141;
645700;0;959,9131017;96,91587632;
645700;1;958,2139813;100,9772722;
645700;2;958,8475308;95,45522289;
645700;3;956,3226423;98,50174484;
645700;4;958,716503;98,85947675;
645800;0;958,3211705;100,6040852;
645800;1;956,5212071;97,28001577;
645800;2;957,5700114;98,6546051;
645800;3;962,1397282;98,36057043;
645800;4;955,9237636;98,94821262;
645900;0;959,6448643;98,34084895;
645900;1;960,2338909;101,5250348;
645900;2;957,5755227;99,98246132;
645900;3;956,2259641;101,1252862;
645900;4;958,7491012;99,81856312;
646000;0;958,0030853;99,04169394;
646000;1;955,810627;99,05739265;
646000;2;958,5632031;100,3612207;
646000;3;961,5675122;98,0532828;
646000;4;960,8165466;98,54569871;
646100;0;960,9223715;100,1278319;
646100;1;959,9623429;97,08947224;
646100;2;959,136395;95,8519885;
646100;3;959,1329041;98,74056716;
646100;4;962,8535971;96,57622273;
646200;0;959,8555324;95,44822701;
646200;1;956,6243972;99,83332811;
646200;2;957,2153076;98,06521993;
646200;3;960,1745323;100,9687683;
646200;4;958,7895956;99,30121508;
646300;0;959,6923551;97,95323593;
646300;1;961,4578502;98,74826411;
646300;2;961,5778994;98,83203738;
646300;3;955,1495637;100,0929499;
646300;4;957,9683005;97,37014888;
646400;0;959,414927;96,06368919;
646400;1;955,3913378;97,99014348;
646400;2;961,2803676;99,54742718;
646400;3;959,641344;97,8069033;
646400;4;958,6112189;96,87529724;
646500;0;958,8703534;98,42454287;
646500;1;958,1695194;95,48759821;
646500;2;957,5100916;98,49923949;
646500;3;960,248434;98,27594628;
646500;4;961,1057641;97,50990279;
646600;0;958,2045065;96,54919762;
646600;1;956,7607562;100,4795583;
646600;2;959,7259763;97,40775135;
646600;3;958,9751244;98,35554602;
646600;4;958,7547732;97,66647443;
646700;0;958,127967;98,62966453;
646700;1;956,9375292;99,40103238;
646700;2;959,9767413;98,18532421;
646700;3;959,8311412;98,13942217;
646700;4;958,9120327;95,44949185;
646800;0;959,7467227;97,83352969;
646800;1;959,3344828;97,32671668;
646800;2;957,9549806;98,25614305;
646800;3;958,8478466;98,35567219;
646800;4;959,4539223;98,44754979;
646900;0;956,8525289;98,57502319;
646900;1;958,0987428;96,52957689;
646900;2;958,5478969;100,7850708;
646900;3;958,0253743;96,70934509;
646900;4;959,0536823;97,10544488;
647000;0;957,271085;98,99539153;
647000;1;958,5803377;95,06234896;
647000;2;958,7435398;95,09078972;
647000;3;959,925908;98,68722109;
647000;4;955,9215869;94,68149071;
647100;0;959,1763396;97,36948168;
647100;1;958,6408089;98,24515037;
647100;2;957,4616876;98,32056516;
647100;3;964,3887399;98,6277169;
647100;4;958,5775628;96,2357459;
647200;0;956,8748983;98,30557784;
647200;1;958,4853718;100,8198581;
647200;2;959,7094944;95,73603183;
647200;3;962,1350939;96,39496142;
647200;4;959,142035;98,43732817;
647300;0;962,5390895;100,1494103;
647300;1;957,3324237;99,00917137;
647300;2;958,1932728;98,94190772;
647300;3;955,6169017;99,05977123;
647300;4;958,0892578;97,93768497;
647400;0;959,1594597;97,74409445;
647400;1;956,1690379;100,6375148;
647400;2;956,1326255;100,7635539;
