754600;2;959,6404978;98,90211895
754600;3;958,9466536;99,55091978
754600;4;958,5394616;98,96124865
754700;0;958,3157597;99,21550964
754700;1;958,2353839;100,3658617
754700;2;957,2991282;100,1873442
754700;3;961,6057608;97,89127717
754700;4;959,4635687;100,1051717
754800;0;958,8996332;97,60017364
754800;1;958,2040865;99,30266507
754800;2;959,1364964;99,36401719
754800;3;958,4517977;98,82032272
754800;4;959,2835546;99,19456751
754900;0;961,4564461;97,00560616
754900;1;961,5443597;98,40865788
754900;2;960,0178425;97,1140783
754900;3;958,4934347;98,03123044
754900;4;960,6209679;96,33513692
755000;0;957,6316001;100,8806893
755000;1;959,2424787;99,23326687
755000;2;958,3407513;99,60360847
755000;3;958,0285318;99,52838499
755000;4;959,6975924;98,86142009
755100;0;960,2381963;98,28140375
755100;1;956,6614619;100,850752
755100;2;956,9364376;96,5825809
755100;3;957,2607705;101,1927264
755100;4;960,4317;98,03144473
755200;0;958,4753017;98,55378031
755200;1;957,9155284;98,59411235
755200;2;959,8966162;98,5995203
755200;3;959,5697592;99,5476901
755200;4;959,7997215;98,7454859
755300;0;961,5423269;98,53000297
755300;1;958,5000002;98,50000097
755300;2;958,7764742;98,22352537
755300;3;959,9557946;97,52924746
755300;4;960,5543013;97,94581194
755400;0;960,5587946;98,43506105
755400;1;959,862127;99,63478375
755400;2;959,5698785;98,45434228
755400;3;957,4059482;96,34186358
755400;4;960,5762706;98,93083657
755500;0;958,5654487;98,50234681
755500;1;958,9652084;99,40834495
755500;2;958,5919737;97,6123791
755500;3;960,3487367;98,46601217
755500;4;959,4210552;98,55914366
755600;0;958,3736286;101,1652496
755600;1;959,0232446;98,47022597
755600;2;958,1895041;100,0230405
755600;3;962,1951744;98,53655853
755600;4;960,3828466;99,13307813
755700;0;960,3602247;97,14861168
755700;1;960,4326686;95,80288257
755700;2;959,4241853;99,06376007
755700;3;959,6351477;96,8365018
755700;4;958,9652012;100,4083439
755800;0;959,9736199;97,52661876
755800;1;962,261673;96,40404287
755800;2;960,9238265;99,61399476
755800;3;959,1354274;99,34855802
755800;4;960,5847456;96,3728899
755900;0;961,6378936;95,92539534
755900;1;957,6238925;101,8863511
755900;2;957,6313511;99,87092767
755900;3;960,4773491;100,245762
755900;4;959,3802043;97,07563035
756000;0;960,7032216;97,57221945
756000;1;960,6641543;97,35737089
756000;2;958,4529766;98,78561222
756000;3;962,3203411;96,2442544
756000;4;958,6215223;98,49054065
756100;0;955,8011156;101,7694524
756100;1;962,3070527;96,18195318
756100;2;962,5744725;96,93842704
756100;3;962,3069778;98,15439812
756100;4;960,8715188;97,62941621
756200;0;960,5096598;97,04807612
756200;1;959,7936813;98,73446923
756200;2;957,5749366;98,44655626
756200;3;960,5996683;98,4037098
756200;4;957,4153722;100,0936469
756300;0;959,267693;98,21385192
756300;1;960,633698;99,04121474
756300;2;959,3191845;98,20081807
756300;3;959,5003472;98,50018201
756300;4;960,52751;97,00570763
756400;0;957,7209225;99,77466163
756400;1;960,3466027;97,53617813
756400;2;960,9416425;98,54946911
756400;3;959,4344392;98,83284863
756400;4;960,8944114;98,61484866
756500;0;959,181703;99,39801858
756500;1;958,535757;97,96644733
756500;2;958,4258153;97,72942087
756500;3;960,563222;100,0178763
756500;4;962,4858886;98,46239199
756600;0;960,5000004;98,50000023
756600;1;962,4041809;95,14001147
756600;2;959,5846098;99,53738374
756600;3;958,3886056;98,13138247
756600;4;959,4566057;99,11215104
756700;0;959,8827887;99,60567822
756700;1;957,486692;98,02638693
756700;2;958,4786281;99,01548526
756700;3;959,5973221;98,88601481
756700;4;959,4567963;99,59971657
756800;0;961,0645123;97,44768701
756800;1;959,9727077;98,52918012
756800;2;958,0106519;99,51104991
756800;3;958,8708502;98,6323363
756800;4;957,4523668;98,45286288
756900;0;963,120649;96,70334134
756900;1;958,7665073;96,76049381
756900;2;959,1794563;99,39081066
756900;3;958,4085522;98,08568241
756900;4;959,5508374;98,56574162
757000;0;961,5734308;97,2941527
757000;1;958,1343374;99,341166
757000;2;964,660801;94,88136285
757000;3;958,8244435;100,0937495
757000;4;959,5897655;98,3844599
757100;0;960,0206988;98,48731732
757100;1;961,6080665;98,55780014
757100;2;958,3880221;98,43302503
757100;3;960,5935489;97,4268687
757100;4;958,5045706;98,44957915
757200;0;958,3885685;98,09422202
757200;1;959,5108011;98,53739732
757200;2;957,493034;99,43129594
757200;3;957,8128452;99,65971422
757200;4;960,6992115;96,80912219
757300;0;958,0164426;98,47099067
757300;1;958,4909107;98,9986567
757300;2;961,2574917;99,25213071
757300;3;960,9117197;97,59646718
757300;4;962,7792131;97,70337663
757400;0;959,5372294;98,46921951
757400;1;959,5521274;96,98617463
757400;2;959,7919773;97,73933222
757400;3;958,7049916;98,79323428
757400;4;959,5670799;99,88566684
757500;0;961,8094003;97,39131533
757500;1;959,6141039;98,18786112
757500;2;957,3324448;102,5100022
757500;3;959,6346948;97,38650381
757500;4;959,137352;96,22716798
757600;0;958,4439437;98,5285371
757600;1;960,2964819;97,28633678
757600;2;959,7450647;97,76227504
757600;3;959,163481;98,35788734
757600;4;960,3758276;98,15002169
757700;0;958,717292;98,79455765
757700;1;960,5912228;98,36654303
757700;2;960,1929632;98,48932404
757700;3;959,7799816;97,68191287
757700;4;958,5169465;97,40780223
757800;0;958,678596;99,95213448
757800;1;956,5429414;101,9226715
757800;2;960,7065112;96,41332499
757800;3;959,2028259;98,85123687
757800;4;961,39938;97,06541093
757900;0;959,9423683;98,51481887
757900;1;959,5387785;99,08104183
757900;2;960,8044158;97,73772139
757900;3;959,4053686;97,08510657
757900;4;962,6345882;97,1102741
758000;0;961,5578074;94,99079223
758000;1;959,3450821;101,1842211
758000;2;960,2207426;98,29524535
758000;3;959,3548098;100,1189901
758000;4;959,4367554;98,55591697
758100;0;960,5924185;98,48757967
758100;1;959,4210552;98,55914368
758100;2;960,9779532;95,53039265
758100;3;957,3322238;100,1664828
758100;4;961,0510968;95,43831443
758200;0;960,93839;97,58312553
758200;1;958,5;98,50000037
758200;2;960,3590384;99,63828499
758200;3;959,1880436;98,29770763
758200;4;959,5439439;99,99482642
758300;0;959,5506048;98,92926394
758300;1;959,5317955;98,51488292
758300;2;958,6219947;98,93020549
758300;3;958,8147099;100,6842412
758300;4;960,76469;98,45148325
758400;0;959,5697461;97,38433262
758400;1;960,3368123;98,22134362
758400;2;958,4098406;99,12832474
758400;3;960,5132855;98,4511645
758400;4;959,5000027;98,57177567
758500;0;956,9111456;100,5922869
758500;1;960,8792535;97,45740189
758500;2;958,0742497;98,41880098
758500;3;959,5685454;96,31770499
758500;4;959,5962816;98,4040435
758600;0;959,3839208;97,19309501
758600;1;957,1330492;100,4317086
758600;2;959,4561323;98,49772462
758600;3;958,5156015;99,99402558
758600;4;960,9441814;99,66367926
758700;0;961,0414698;96,47135637
758700;1;958,9119511;99,58678248
758700;2;961,9423875;98,13569961
758700;3;961,0358905;98,36102673
758700;4;958,2703296;102,4374618
758800;0;962,0722096;95,3789408
758800;1;964,1556062;93,44592129
758800;2;961,6580182;98,82866345
758800;3;959,4999999;98,50000005
758800;4;959,236289;99,15741732
758900;0;959,5916127;99,01130181
758900;1;960,6402923;97,29465133
758900;2;960,7695805;98,71328746
758900;3;957,7868305;100,7298004
758900;4;961,381088;93,14317327
759000;0;958,7675591;99,70683296
759000;1;960,5493777;98,47398851
759000;2;955,8054408;97,08758411
759000;3;962,151365;98,36113083
759000;4;960,0099827;98,50551017
759100;0;960,9205548;97,19368938
759100;1;959,7348031;99,82893616
759100;2;959,5246001;99,4768111
759100;3;960,3524177;99,04773442
759100;4;962,8793134;93,59290881
759200;0;958,4286157;98,57138462
759200;1;958,2034245;98,27874688
759200;2;959,561792;96,92667872
759200;3;960,4502859;98,05033502
759200;4;957,0733084;99,51059747
759300;0;956,9883988;98,54822675
759300;1;960,4450275;98,11042352
759300;2;958,540446;97,77616671
759300;3;961,0808738;101,3252608
759300;4;962,3987912;96,05063909
759400;0;959,8338094;98,6454542
759400;1;958,5412116;98,9059397
759400;2;960,3845231;98,08368172
759400;3;960,5751479;97,89396422
759400;4;959,4303291;98,60757277
759500;0;959,7199722;98,86825024
759500;1;958,3883698;98,53912247
759500;2;961,1850544;96,30109728
759500;3;960,7457154;98,34795512
759500;4;960,5650847;97,47900421
759600;0;957,8060427;100,6620169
759600;1;958,180721;99,31686453
759600;2;960,6642164;96,83175632
759600;3;958,3837737;98,12949653
759600;4;959,3811317;98,23183516
759700;0;959,8980164;97,57234403
759700;1;960,8219412;96,64579024
759700;2;959,9818453;97,53659645
759700;3;959,3501533;98,25653902
759700;4;959,49543;98,55042044
759800;0;959,2004556;98,35837778
759800;1;959,1511491;99,32638387
759800;2;960,1227814;98,41441899
759800;3;960,4079602;98,10058112
759800;4;959,5591779;98,40107641
759900;0;960,9201171;97,56651145
759900;1;962,3161466;92,99984495
759900;2;960,7287599;95,76415499
759900;3;961,3546793;98,12379125
759900;4;960,0060954;98,50493132
760000;0;960,5489737;97,93077633
760000;1;954,5689177;101,9105694
760000;2;960,4963182;98,43529999
760000;3;960,7501722;98,58034425
760000;4;960,0161734;98,45419653
760100;0;961,8860163;97,60961414
760100;1;959,7792744;97,736934
760100;2;959,8493046;95,7107979
760100;3;960,1848421;96,25923703
760100;4;961,5163894;94,93476148
760200;0;957,7853922;100,6931233
760200;1;959,24366;99,26350046
760200;2;960,4943273;99,47843009
760200;3;959,7252535;99,73098012
760200;4;960,7916012;98,02509062
760300;0;958,1838311;100,3262826
760300;1;958,5612946;98,56464796
760300;2;961,3425152;97,21117081
760300;3;961,2760578;97,20360599
760300;4;961,1373158;97,31251974
760400;0;963,1949298;96,78657593
760400;1;959,584186;98,93209322
760400;2;957,4869052;99,06145064
760400;3;961,9607821;101,5725277
760400;4;959,375227;98,44055139
760500;0;959,2835879;98,57437339
760500;1;959,5963567;98,55853962
760500;2;959,1689083;99,36017268
760500;3;958,9308326;100,5734879
760500;4;958,6000965;98,87496649
760600;0;956,8192707;99,6781234
760600;1;960,4785718;98,51208568
760600;2;959,2821128;99,21404086
760600;3;961,7084522;96,76200692
760600;4;957,4374093;100,0580922
760700;0;959,800342;98,96806463
760700;1;960,1651499;97,30229152
760700;2;960,60613;97,85868073
760700;3;959,7270782;98,21069262
760700;4;957,4943832;98,54972089
760800;0;959,4202524;98,41153194
760800;1;958,4088028;101,6530795
760800;2;960,5210878;99,20883083
760800;3;964,60688;97,4898192
760800;4;960,9603868;96,5708964
760900;0;959,5281767;96,97754534
760900;1;959,4286157;98,57138458
760900;2;959,5456074;98,51285449
760900;3;957,0640712;100,3755599
760900;4;960,4138792;98,06258869
761000;0;959,8468263;97,64869342
761000;1;959,3705505;96,11505275
761000;2;959,2313334;97,3621805
761000;3;958,4637434;98,46360357
761000;4;960,1668838;99,36585702
761100;0;961,6030951;96,92640478
761100;1;959,4688507;98,48491245
761100;2;960,8114287;98,40773308
761100;3;959,4164657;98,55130643
761100;4;961,2722473;96,83348526
761200;0;957,8541128;99,66936579
761200;1;955,3514059;101,1799185
761200;2;957,6085465;98,90254566
761200;3;956,3341332;100,0442151
761200;4;962,4246177;95,10446174
761300;0;959,613067;98,41344079
761300;1;962,7623666;93,7909115
761300;2;957,4416272;100,0780065
761300;3;957,6547215;100,8764114
761300;4;958,6749438;99,9062956
761400;0;960,838857;98,69909288
761400;1;959,4999888;98,50001112
761400;2;961,242647;96,62688307
761400;3;962,2555171;96,19024502
761400;4;960,2586133;98,25620631
761500;0;959,2668549;98,01291503
761500;1;959,1642099;99,31524813
761500;2;958,8370343;98,99304772
761500;3;959,7376383;97,68631345
761500;4;960,48301;97,71327308
761600;0;956,6865271;99,77511319
761600;1;961,219544;96,3125271
761600;2;958,9177826;98,5746684
761600;3;957,9014186;99,58411915
761600;4;959,4444383;97,40637294
761700;0;959,189722;98,35231167
761700;1;956,242275;100,3103982
761700;2;959,903977;98,662587
761700;3;959,4443427;99,30920749
761700;4;959,6818087;97,81449163
761800;0;957,3575523;99,14759213
761800;1;960,7665018;96,75857302
761800;2;961,2290177;98,51168647
761800;3;959,4954779;98,44959639
761800;4;959,8051974;97,87216674
761900;0;957,1824187;100,2722439
761900;1;959,4286158;98,57138442
761900;2;961,5725357;97,41010798
761900;3;959,5903035;98,40874234
761900;4;959,585016;98,88744665
762000;0;960,7182691;98,79275575
762000;1;960,5473868;97,93288837
762000;2;960,2674968;98,23621502
762000;3;957,0483938;99,43256897
762000;4;957,8790539;99,56692931
762100;0;960,5839911;98,60695366
762100;1;959,9628262;98,53953589
762100;2;959,4647951;98,55982579
762100;3;958,5281181;98,97487416
762100;4;961,6953721;97,62517436
762200;0;959,684897;97,84812917
762200;1;962,0221759;97,46879722
762200;2;959,1899778;96,35802929
762200;3;959,6305596;98,44068207
762200;4;962,8060976;98,39541305
762300;0;956,368658;100,125747
762300;1;959,599916;98,84333207
762300;2;958,1439309;98,32128863
762300;3;960,0398224;99,46064687
762300;4;959,711238;97,80768062
762400;0;961,3802947;96,05724602
762400;1;962,177226;96,0046374
762400;2;957,5;98,49999986
762400;3;958,2678714;98,25869404
762400;4;958,3744879;99,13343421
762500;0;960,545706;97,78797929
762500;1;956,41333;100,1006984
762500;2;959,2411552;97,302806
762500;3;957,5966661;98,92895946
762500;4;958,90858;97,50491497
762600;0;957,7113491;99,77411094
762600;1;960,7468854;98,75468201
762600;2;960,909018;97,60833278
762600;3;959,0398876;99,47562222
762600;4;959,5423533;98,56559282
762700;0;960,7143856;96,79798255
762700;1;959,6508148;97,44482553
762700;2;961,682926;96,03059563
762700;3;960,0239156;96,51739345
762700;4;961,3643759;97,12981431
762800;0;960,0680372;97,41997822
762800;1;958,2610236;100,1742202
762800;2;959,5077969;99,95542066
762800;3;959,5;98,4280051
762800;4;959,8041566;99,01137602
762900;0;960,4709546;98,49094839
762900;1;959,5708001;98,6069871
762900;2;958,7246645;97,77107913
762900;3;961,6112601;96,77535148
762900;4;956,5439262;98,95310855
763000;0;960,4911644;96,44752883
763000;1;960,5293658;98,48500548
763000;2;961,9635811;95,63727388
763000;3;956,8124359;101,6438274
763000;4;962,4785095;96,10715358
763100;0;958,3489164;98,21661338
763100;1;960,6172401;96,90846438
763100;2;960,5400878;98,73467396
763100;3;959,5713845;98,42861595
763100;4;960,5651485;98,58786327
763200;0;961,1354625;97,33680179
763200;1;959,5053618;98,37782113
763200;2;959,7752111;98,46868045
763200;3;956,9199101;101,5792286
763200;4;960,6142105;97,42361274
763300;0;959,1302787;98,37711068
763300;1;960,8592656;97,66461297
763300;2;960,175203;97,03715793
763300;3;961,0104414;98,53061912
763300;4;960,0309367;99,50267135
763400;0;958,0469804;99,43558536
763400;1;957,2055187;100,9581956
763400;2;959,5821954;97,30202759
763400;3;958,7086579;99,79707904
763400;4;959,5360003;99,05297958
763500;0;958,4239633;99,06172612
763500;1;959,1602131;96,33311115
763500;2;959,9333009;98,57693631
763500;3;958,5146617;98,50385367
763500;4;958,9501526;98,49417646
763600;0;958,2423824;99,29397612
763600;1;963,5306499;93,82667379
763600;2;960,5073603;100,6190018
763600;3;959,8367863;98,33484025
763600;4;960,7447308;98,73792462
763700;0;956,1459891;100,5858067
763700;1;957,331785;102,2151681
763700;2;960,505658;96,00146395
763700;3;960,0158832;99,46537903
763700;4;958,4955388;99,53658653
763800;0;957,1732749;99,38433066
763800;1;960,5000002;98,50000062
763800;2;959,153809;98,3373139
763800;3;958,7472924;99,82051707
763800;4;961,6404199;98,43426483
763900;0;958,5542769;98,91142336
763900;1;958,5388684;98,97976808
763900;2;960,8764176;98,62640607
763900;3;958,5716997;98,61197687
763900;4;962,0006737;97,42246808
764000;0;959,2465118;100,2786487
764000;1;957,7205853;99,79793859
764000;2;963,5969998;93,92338161
764000;3;961,5641454;97,12678267
764000;4;960,9552911;95,58538132
764100;0;959,3967882;99,08651131
764100;1;960,1278426;98,32020853
764100;2;961,4121911;96,1217391
764100;3;959,2645126;97,24519183
764100;4;959,760389;99,76236188
764200;0;958,5070202;97,34371843
764200;1;960,8532863;98,67790688
764200;2;960,6140522;99,86360621
764200;3;960,8812599;96,58189086
764200;4;957,9751472;100,8304019
764300;0;959,859832;96,66657286
764300;1;961,4558021;97,7409077
764300;2;957,9048507;99,18510566
764300;3;960,2156828;99,27575638
764300;4;957,8130301;100,715229
764400;0;960,3816544;98,7014
764400;1;962,2943564;101,1783611
764400;2;958,5000001;98,42800494
764400;3;958,4908177;98,48465176
764400;4;960,4928793;98,63318766
764500;0;958,3836716;98,7694216
764500;1;958,5124245;98,42444663
764500;2;960,5387591;100,2317416
764500;3;959,0441579;97,47473079
764500;4;958,135242;99,90398615
764600;0;958,3193437;99,20839234
764600;1;958,5000003;98,49999978
764600;2;958,4945727;98,47033176
764600;3;959,1836487;98,30346572
764600;4;959,5179765;97,95309084
764700;0;957,5778766;100,9816141
764700;1;956,7138634;99,79049872
764700;2;959,1779575;100,287434
764700;3;959,3223617;98,1565605
764700;4;958,9525344;98,55791478
764800;0;957,6060255;98,88937873
764800;1;958,4076721;100,083247
764800;2;960,8609699;96,67822173
764800;3;960,0413627;98,44224488
764800;4;958,4276003;99,56182732
764900;0;958,5114321;98,49986727
764900;1;959,5887154;98,51849292
764900;2;960,3816241;98,06961749
764900;3;959,6405198;98,85089978
764900;4;957,4253025;98,49753664
765000;0;959,4954304;98,55041648
765000;1;960,5951145;98,90439562
765000;2;959,4190598;96,51659182
765000;3;958,4753686;99,54321282
765000;4;959,5137126;97,49676062
765100;0;957,8799193;100,5970883
765100;1;960,2150276;98,7666355
765100;2;957,9527786;97,56931426
765100;3;958,5551653;98,55516526
765100;4;959,6631338;98,88104983
765200;0;958,8021102;97,72807807
765200;1;958,5036852;98,501488
765200;2;957,3059708;98,52973657
765200;3;961,1955151;98,289
765200;4;959,4572002;98,05159203
765300;0;961,3583163;99,9162547
765300;1;959,1342474;99,3650559
765300;2;959,41743;97,10361251
765300;3;960,5342072;97,94636451
765300;4;959,2732524;98,21897147
765400;0;958,5367956;99,94394114
765400;1;960,7408139;97,74514856
765400;2;957,8875335;100,6266359
765400;3;956,3817044;99,11652551
765400;4;956,9929295;100,4759429
765500;0;958,8789091;99,6850132
765500;1;960,4399718;98,06989617
765500;2;958,4646062;98,5458307
