760900;2;960;100
760900;3;960;100
760900;4;960;100
761000;0;960;100
761000;1;960;100
761000;2;960;100
761000;3;960;100
761000;4;960;100
761100;0;960;100
761100;1;960;100
761100;2;960;100
761100;3;960;100
761100;4;960;100
761200;0;960;100
761200;1;960;100
761200;2;960;100
761200;3;960;100
761200;4;960;100
761300;0;960;100
761300;1;960;100
761300;2;960;100
761300;3;960;100
761300;4;8;7
761400;0;960;100
761400;1;10;0
761400;2;13;4
761400;3;6;7
761400;4;960;100
761500;0;13;3
761500;1;13,33333333;3,666666667
761500;2;14;3,5
761500;3;960;100
761500;4;14;3,666666667
761600;0;13;3
761600;1;14;4
761600;2;13;4
761600;3;9;9
761600;4;960;100
761700;0;14;3
761700;1;13;3
761700;2;13;4
761700;3;960;100
761700;4;12;3
761800;0;11,33333333;5,333333333
761800;1;9;9
761800;2;960;100
761800;3;11,5;6
761800;4;10,5;6,25
761900;0;13;3,5
761900;1;11,5;6
761900;2;11,66666667;5,333333333
761900;3;12;4,75
761900;4;11;2
762000;0;11,5;3
762000;1;13;4
762000;2;11,25;4,75
762000;3;12,5;3
762000;4;12,5;3
762100;0;10,5;6
762100;1;11,66666667;5
762100;2;8,25;8,75
762100;3;11;5
762100;4;960;100
762200;0;9;3
762200;1;960;100
762200;2;7;9
762200;3;960;100
762200;4;960;100
762300;0;960;100
762300;1;960;100
762300;2;960;100
762300;3;960;100
762300;4;960;100
762400;0;960;100
762400;1;960;100
762400;2;960;100
762400;3;960;100
762400;4;960;100
762500;0;960;100
762500;1;960;100
762500;2;960;100
762500;3;960;100
762500;4;960;100
762600;0;960;100
762600;1;960;100
762600;2;960;100
762600;3;960;100
762600;4;960;100
762700;0;960;100
762700;1;960;100
762700;2;960;100
762700;3;960;100
762700;4;960;100
762800;0;960;100
762800;1;960;100
762800;2;960;100
762800;3;960;100
762800;4;960;100
762900;0;960;100
762900;1;960;100
762900;2;960;100
762900;3;960;100
762900;4;960;100
763000;0;960;100
763000;1;960;100
763000;2;960;100
763000;3;960;100
763000;4;960;100
763100;0;960;100
763100;1;960;100
763100;2;960;100
763100;3;960;100
763100;4;960;100
763200;0;960;100
763200;1;960;100
763200;2;960;100
763200;3;960;100
763200;4;960;100
763300;0;960;100
763300;1;960;100
763300;2;960;100
763300;3;960;100
763300;4;960;100
763400;0;960;100
763400;1;960;100
763400;2;960;100
763400;3;960;100
763400;4;960;100
763500;0;960;100
763500;1;960;100
763500;2;960;100
763500;3;960;100
763500;4;960;100
763600;0;960;100
763600;1;960;100
763600;2;960;100
763600;3;960;100
763600;4;960;100
763700;0;960;100
763700;1;960;100
763700;2;960;100
763700;3;960;100
763700;4;960;100
763800;0;960;100
763800;1;960;100
763800;2;960;100
763800;3;960;100
763800;4;13;3
763900;0;14;3
763900;1;960;100
763900;2;960;100
763900;3;960;100
763900;4;960;100
764000;0;960;100
764000;1;960;100
764000;2;960;100
764000;3;960;100
764000;4;960;100
764100;0;960;100
764100;1;960;100
764100;2;960;100
764100;3;960;100
764100;4;960;100
764200;0;960;100
764200;1;960;100
764200;2;960;100
764200;3;960;100
764200;4;960;100
764300;0;960;100
764300;1;960;100
764300;2;960;100
764300;3;960;100
764300;4;960;100
764400;0;960;100
764400;1;960;100
764400;2;960;100
764400;3;960;100
764400;4;960;100
764500;0;960;100
764500;1;960;100
764500;2;960;100
764500;3;960;100
764500;4;960;100
764600;0;960;100
764600;1;960;100
764600;2;960;100
764600;3;960;100
764600;4;960;100
764700;0;960;100
764700;1;960;100
764700;2;960;100
764700;3;960;100
764700;4;960;100
764800;0;960;100
764800;1;960;100
764800;2;960;100
764800;3;960;100
764800;4;960;100
764900;0;960;100
764900;1;960;100
764900;2;960;100
764900;3;960;100
764900;4;960;100
765000;0;960;100
765000;1;960;100
765000;2;960;100
765000;3;960;100
765000;4;960;100
765100;0;960;100
765100;1;960;100
765100;2;960;100
765100;3;960;100
765100;4;960;100
765200;0;960;100
765200;1;960;100
765200;2;960;100
765200;3;960;100
765200;4;960;100
765300;0;960;100
765300;1;960;100
765300;2;960;100
765300;3;960;100
765300;4;960;100
765400;0;960;100
765400;1;960;100
765400;2;960;100
765400;3;960;100
765400;4;960;100
765500;0;960;100
765500;1;960;100
765500;2;960;100
765500;3;960;100
765500;4;960;100
765600;0;960;100
765600;1;960;100
765600;2;960;100
765600;3;960;100
765600;4;960;100
765700;0;960;100
765700;1;960;100
765700;2;960;100
765700;3;960;100
765700;4;960;100
765800;0;960;100
765800;1;960;100
765800;2;960;100
765800;3;960;100
765800;4;960;100
765900;0;960;100
765900;1;960;100
765900;2;960;100
765900;3;960;100
765900;4;960;100
766000;0;11;2
766000;1;10,5;2
766000;2;10,5;1,5
766000;3;11;2
766000;4;10;1,666666667
766100;0;5,461538462;5,153846154
766100;1;6;4,166666667
766100;2;6,352941176;3,411764706
766100;3;5,3;4
766100;4;6;4,555555556
766200;0;5,205128205;5,641025641
766200;1;4,705882353;5,264705882
766200;2;5,176470588;5,705882353
766200;3;5;5,333333333
766200;4;5,206896552;5,413793103
766300;0;5,314285714;5,171428571
766300;1;5,133333333;4,966666667
766300;2;4,606060606;6,181818182
766300;3;4,96969697;5,424242424
766300;4;5,235294118;5,176470588
766400;0;5,392857143;4,678571429
766400;1;4,756756757;6,027027027
766400;2;4,875;5,34375
766400;3;5,129032258;5,129032258
766400;4;5,088235294;5,441176471
766500;0;5,230769231;4,615384615
766500;1;4,896551724;5,482758621
766500;2;5,615384615;4,269230769
766500;3;4,903225806;5,225806452
766500;4;4,833333333;5,266666667
766600;0;4,4;5,12
766600;1;5,5;4,318181818
766600;2;5,047619048;4,095238095
766600;3;4,666666667;5,566666667
766600;4;5,259259259;4,333333333
766700;0;4,416666667;4,583333333
766700;1;4,925925926;4,481481481
766700;2;4,730769231;5,038461538
766700;3;4,708333333;4,833333333
766700;4;4,777777778;4,925925926
766800;0;4,346153846;4,807692308
766800;1;4,814814815;5,185185185
766800;2;4,724137931;4,689655172
766800;3;4,416666667;5,208333333
766800;4;4,24137931;4,896551724
766900;0;4,03125;5,65625
766900;1;5;4,888888889
766900;2;3,925925926;5,296296296
766900;3;4,111111111;5,111111111
766900;4;4,484848485;4,787878788
767000;0;3,96969697;5,272727273
767000;1;4,322580645;4,903225806
767000;2;4,133333333;5,433333333
767000;3;5,033333333;3,8
767000;4;4;5,035714286
767100;0;5,461538462;5,051282051
767100;1;5,648648649;4,945945946
767100;2;5,666666667;4,484848485
767100;3;5,838709677;4,225806452
767100;4;5,272727273;4,575757576
767200;0;5,576923077;5,076923077
767200;1;6,029411765;4,764705882
767200;2;5,903225806;4,64516129
767200;3;5,923076923;4,192307692
767200;4;5,35483871;5,483870968
767300;0;6,461538462;5,346153846
767300;1;6,515151515;4,272727273
767300;2;6,428571429;4,714285714
767300;3;6,413793103;5,034482759
767300;4;6,137931034;5,034482759
767400;0;6,275862069;5,137931034
767400;1;6,2;5,966666667
767400;2;7,181818182;3,772727273
767400;3;6,56;4,6
767400;4;6,75862069;4,448275862
767500;0;5,75;4,375
767500;1;6,2;3,866666667
767500;2;6,5;3,6875
767500;3;6,294117647;3,117647059
767500;4;5,388888889;5
767600;0;4,619047619;4,047619048
767600;1;4,227272727;4,136363636
767600;2;4,210526316;4,421052632
767600;3;4,764705882;4,647058824
767600;4;4,764705882;3,411764706
767700;0;4,348837209;5,23255814
767700;1;4,425;5,125
767700;2;4,266666667;5,377777778
767700;3;4,533333333;5,644444444
767700;4;4,348837209;5,395348837
767800;0;4,298245614;5,701754386
767800;1;4,155172414;5,844827586
767800;2;4,389830508;5,542372881
767800;3;4,089285714;5,607142857
767800;4;4,155172414;5,689655172
767900;0;3,675;6,15
767900;1;3,95;5,675
767900;2;3,564102564;6,256410256
767900;3;4,102564103;5,717948718
767900;4;4,025;5,3
768000;0;4,166666667;4,9
768000;1;3,62962963;6
768000;2;3,4375;5,6875
768000;3;4,033333333;5
768000;4;4,148148148;5,148148148
768100;0;3,666666667;4,416666667
768100;1;4,105263158;4,421052632
768100;2;3,444444444;4,777777778
768100;3;3,928571429;3,071428571
768100;4;3,705882353;4,764705882
768200;0;4,285714286;3,142857143
768200;1;3,7;3,8
768200;2;4,142857143;3,285714286
768200;3;4,875;2,25
768200;4;3,5;4,666666667
768300;0;4,333333333;3,666666667
768300;1;4,333333333;1,666666667
768300;2;4;1
768300;3;4,166666667;2,333333333
768300;4;5;1
768400;0;3;4,5
768400;1;4,5;2
768400;2;3,666666667;3
768400;3;4,75;1,75
768400;4;5;1,5
768500;0;4,4;3
768500;1;4,375;2,5
768500;2;4,6;2
768500;3;4,833333333;2
768500;4;4,714285714;2,714285714
768600;0;3,571428571;4,214285714
768600;1;3,4;3,733333333
768600;2;3,692307692;4,384615385
768600;3;4,230769231;3,307692308
768600;4;3,384615385;4,538461538
768700;0;3,666666667;4,095238095
768700;1;3,37037037;5,222222222
768700;2;3,551724138;4,620689655
768700;3;3,36;4,8
768700;4;3,481481481;5
768800;0;3,214285714;5,333333333
768800;1;3,365853659;5,463414634
768800;2;3,341463415;5,487804878
768800;3;3,5;5,173913043
768800;4;3,351351351;4,567567568
768900;0;3,395348837;4,581395349
768900;1;3,288888889;4,288888889
768900;2;3,111111111;4,688888889
768900;3;3,272727273;4,886363636
768900;4;3,361702128;4,276595745
769000;0;3,375;4,321428571
769000;1;3,296296296;4,648148148
769000;2;3,58490566;4,018867925
769000;3;3,226415094;4,811320755
769000;4;3,265306122;4,632653061
769100;0;3,14;3,9
769100;1;2,96;4,56
769100;2;3;4,085106383
769100;3;3,0625;4,229166667
769100;4;3,142857143;4,204081633
769200;0;2,965517241;3,793103448
769200;1;2,9;3,633333333
769200;2;3,103448276;3,793103448
769200;3;3,161290323;3,967741935
769200;4;2,9;4,433333333
769300;0;2,588235294;4,117647059
769300;1;3,272727273;2,909090909
769300;2;2,625;4,125
769300;3;3,083333333;3,083333333
769300;4;2,9375;3,375
769400;0;1,75;5
769400;1;960;100
769400;2;3,4;2,2
769400;3;3,25;2
769400;4;3,6;2,2
769500;0;960;100
769500;1;960;100
769500;2;960;100
769500;3;960;100
769500;4;960;100
769600;0;960;100
769600;1;960;100
769600;2;960;100
769600;3;960;100
769600;4;960;100
769700;0;960;100
769700;1;960;100
769700;2;960;100
769700;3;960;100
769700;4;960;100
769800;0;960;100
769800;1;960;100
769800;2;960;100
769800;3;960;100
769800;4;960;100
769900;0;960;100
769900;1;960;100
769900;2;960;100
769900;3;960;100
769900;4;960;100
770000;0;960;100
770000;1;960;100
770000;2;960;100
770000;3;960;100
770000;4;960;100
770100;0;960;100
770100;1;960;100
770100;2;960;100
770100;3;960;100
770100;4;960;100
770200;0;960;100
770200;1;960;100
770200;2;960;100
770200;3;960;100
770200;4;960;100
770300;0;960;100
770300;1;960;100
770300;2;960;100
770300;3;960;100
770300;4;960;100
770400;0;960;100
770400;1;960;100
770400;2;960;100
770400;3;960;100
770400;4;960;100
770500;0;960;100
770500;1;960;100
770500;2;960;100
770500;3;960;100
770500;4;960;100
770600;0;960;100
770600;1;960;100
770600;2;960;100
770600;3;960;100
770600;4;960;100
770700;0;960;100
770700;1;960;100
770700;2;960;100
770700;3;960;100
770700;4;960;100
770800;0;960;100
770800;1;960;100
770800;2;960;100
770800;3;960;100
770800;4;960;100
770900;0;960;100
770900;1;960;100
770900;2;960;100
770900;3;960;100
770900;4;960;100
771000;0;960;100
771000;1;960;100
771000;2;960;100
771000;3;960;100
771000;4;960;100
771100;0;960;100
771100;1;960;100
771100;2;960;100
771100;3;960;100
771100;4;960;100
771200;0;960;100
771200;1;960;100
771200;2;960;100
771200;3;960;100
771200;4;960;100
771300;0;960;100
771300;1;960;100
771300;2;960;100
771300;3;960;100
771300;4;960;100
771400;0;960;100
771400;1;960;100
771400;2;960;100
771400;3;960;100
771400;4;960;100
771500;0;960;100
771500;1;960;100
771500;2;960;100
771500;3;960;100
771500;4;960;100
771600;0;960;100
771600;1;960;100
771600;2;960;100
771600;3;960;100
771600;4;960;100
771700;0;960;100
771700;1;960;100
771700;2;960;100
771700;3;960;100
771700;4;960;100
771800;0;960;100
771800;1;960;100
771800;2;960;100
771800;3;960;100
771800;4;960;100
771900;0;960;100
771900;1;960;100
771900;2;960;100
771900;3;960;100
771900;4;960;100
772000;0;960;100
772000;1;960;100
772000;2;960;100
772000;3;960;100
772000;4;960;100
772100;0;960;100
772100;1;960;100
772100;2;960;100
772100;3;960;100
772100;4;960;100
772200;0;960;100
772200;1;960;100
772200;2;960;100
772200;3;960;100
772200;4;960;100
772300;0;960;100
772300;1;960;100
772300;2;960;100
772300;3;960;100
772300;4;960;100
772400;0;960;100
772400;1;960;100
772400;2;960;100
772400;3;960;100
772400;4;960;100
772500;0;960;100
772500;1;960;100
772500;2;960;100
772500;3;960;100
772500;4;960;100
772600;0;960;100
772600;1;960;100
772600;2;960;100
772600;3;960;100
772600;4;960;100
772700;0;960;100
772700;1;960;100
772700;2;960;100
772700;3;960;100
772700;4;960;100
772800;0;960;100
772800;1;960;100
772800;2;960;100
772800;3;960;100
772800;4;960;100
772900;0;960;100
772900;1;960;100
772900;2;960;100
772900;3;960;100
772900;4;960;100
773000;0;960;100
773000;1;960;100
773000;2;960;100
773000;3;960;100
773000;4;960;100
773100;0;960;100
773100;1;960;100
773100;2;960;100
773100;3;960;100
773100;4;960;100
773200;0;960;100
773200;1;960;100
773200;2;960;100
773200;3;960;100
773200;4;960;100
773300;0;960;100
773300;1;960;100
773300;2;960;100
773300;3;960;100
773300;4;960;100
773400;0;960;100
773400;1;1;1
773400;2;1;0,5
773400;3;1;0
773400;4;0;0,5
773500;0;960;100
773500;1;0;1
773500;2;960;100
773500;3;960;100
773500;4;960;100
773600;0;0;1
773600;1;960;100
773600;2;960;100
773600;3;960;100
773600;4;1;1
773700;0;0,333333333;1,333333333
773700;1;1,5;0,5
773700;2;0,5;1
773700;3;2;2
773700;4;1;1
773800;0;1,666666667;0,666666667
773800;1;1;1
773800;2;1;0,666666667
773800;3;1,5;1,5
773800;4;1;0,5
773900;0;0,5;1
773900;1;1,666666667;1
773900;2;2;2
773900;3;0;1
773900;4;1;1,5
774000;0;1;0
774000;1;960;100
774000;2;0,5;1
774000;3;0,5;0,5
774000;4;960;100
774100;0;0;1
774100;1;960;100
774100;2;960;100
774100;3;1;1
774100;4;0;0
774200;0;0,5;0
774200;1;1;0
774200;2;1;1
774200;3;1;0
774200;4;960;100
774300;0;960;100
774300;1;0,666666667;0,666666667
774300;2;0;0
774300;3;960;100
774300;4;960;100
774400;0;1;0
774400;1;1;0
774400;2;960;100
774400;3;0;0
774400;4;960;100
774500;0;1;1
774500;1;960;100
774500;2;1;0
774500;3;0;0
774500;4;960;100
774600;0;960;100
774600;1;2;0
774600;2;960;100
774600;3;0;0
774600;4;0,5;0,5
774700;0;0,5;0,5
774700;1;1;0,5
774700;2;0,666666667;0,333333333
774700;3;0,8;0,6
774700;4;0,75;0,5
774800;0;0,8;0,4
774800;1;0,6;0,8
774800;2;0,5;0,5
774800;3;0,8;0,6
774800;4;0,4;0,8
774900;0;0,5;0,5
774900;1;0,333333333;0,666666667
774900;2;0,333333333;0,666666667
774900;3;0;0,5
774900;4;0,5;0,5
775000;0;0,333333333;0,333333333
775000;1;0;0,5
775000;2;0,333333333;0,333333333
775000;3;0,333333333;0,333333333
775000;4;0,5;0,5
775100;0;0;0
775100;1;0;0
775100;2;0;1
775100;3;0,5;0
775100;4;0;0,5
775200;0;0;0
775200;1;0;0
775200;2;960;100
775200;3;960;100
775200;4;0;0
775300;0;960;100
775300;1;960;100
775300;2;0;0
775300;3;960;100
775300;4;960;100
775400;0;960;100
775400;1;960;100
775400;2;960;100
775400;3;960;100
775400;4;960;100
775500;0;960;100
775500;1;960;100
775500;2;960;100
775500;3;0;0
775500;4;960;100
775600;0;0;0,5
775600;1;0;0
775600;2;0;0
775600;3;0;1
775600;4;0;0
775700;0;0;0,5
775700;1;1;0
775700;2;0;0
775700;3;0;0
775700;4;0;0
775800;0;0,5;0
775800;1;0,333333333;0,333333333
775800;2;0;0,5
775800;3;0,333333333;0,333333333
775800;4;0,333333333;0,333333333
775900;0;0,333333333;0,333333333
775900;1;0,333333333;0,333333333
775900;2;0,333333333;0,333333333
775900;3;0,333333333;0,333333333
775900;4;0,333333333;0,333333333
776000;0;0,8;0,4
776000;1;0,5;0,5
776000;2;0,5;0,5
776000;3;1;0,25
776000;4;0,333333333;0,333333333
776100;0;0,5;0
776100;1;0,75;0,25
776100;2;0,75;0,25
776100;3;1;0
776100;4;0,75;0,25
776200;0;0,333333333;0,333333333
776200;1;0,75;0,25
776200;2;0,5;0
776200;3;0,666666667;0,333333333
776200;4;0,75;0,25
776300;0;0,333333333;0,333333333
776300;1;0,75;0,25
776300;2;0,333333333;0,333333333
776300;3;0,333333333;0,333333333
776300;4;0,333333333;0,333333333
776400;0;0,75;0,25
776400;1;0,333333333;0,333333333
776400;2;0,75;0,25
776400;3;0,8;0,4
776400;4;1;0
776500;0;0;0
776500;1;0,333333333;0,333333333
776500;2;0,333333333;0,333333333
776500;3;0,5;0
776500;4;0,333333333;0,333333333
776600;0;960;100
776600;1;960;100
776600;2;960;100
776600;3;960;100
776600;4;960;100
776700;0;960;100
776700;1;960;100
776700;2;960;100
776700;3;960;100
776700;4;960;100
776800;0;960;100
776800;1;960;100
776800;2;960;100
776800;3;960;100
776800;4;960;100
776900;0;960;100
776900;1;960;100
776900;2;960;100
776900;3;960;100
776900;4;960;100
777000;0;960;100
777000;1;960;100
777000;2;960;100
777000;3;960;100
777000;4;960;100
777100;0;960;100
777100;1;960;100
777100;2;960;100
777100;3;960;100
777100;4;960;100
777200;0;960;100
777200;1;960;100
777200;2;960;100
777200;3;960;100
777200;4;960;100
777300;0;960;100
777300;1;960;100
777300;2;960;100
777300;3;960;100
777300;4;960;100
777400;0;960;100
777400;1;960;100
777400;2;960;100
777400;3;960;100
777400;4;960;100
777500;0;960;100
777500;1;960;100
777500;2;960;100
777500;3;960;100
777500;4;960;100
777600;0;960;100
777600;1;960;100
777600;2;960;100
777600;3;960;100
777600;4;960;100
777700;0;960;100
777700;1;960;100
777700;2;960;100
777700;3;960;100
777700;4;960;100
777800;0;960;100
777800;1;960;100
777800;2;960;100
777800;3;960;100
777800;4;960;100
777900;0;960;100
777900;1;960;100
777900;2;960;100
777900;3;960;100
777900;4;960;100
778000;0;960;100
778000;1;960;100
778000;2;960;100
778000;3;960;100
778000;4;960;100
778100;0;960;100
778100;1;960;100
778100;2;960;100
778100;3;960;100
778100;4;960;100
778200;0;960;100
778200;1;960;100
778200;2;960;100
778200;3;960;100
778200;4;960;100
778300;0;960;100
778300;1;960;100
778300;2;960;100
778300;3;960;100
778300;4;960;100
778400;0;960;100
778400;1;960;100
778400;2;960;100
778400;3;960;100
778400;4;960;100
778500;0;960;100
778500;1;960;100
778500;2;960;100
778500;3;960;100
778500;4;960;100
778600;0;960;100
778600;1;960;100
778600;2;960;100
778600;3;960;100
778600;4;960;100
778700;0;960;100
778700;1;960;100
778700;2;960;100
778700;3;960;100
778700;4;960;100
778800;0;960;100
778800;1;960;100
778800;2;960;100
778800;3;960;100
778800;4;960;100
778900;0;960;100
778900;1;960;100
778900;2;960;100
778900;3;960;100
778900;4;960;100
779000;0;960;100
779000;1;960;100
779000;2;960;100
779000;3;960;100
779000;4;960;100
779100;0;960;100
779100;1;960;100
779100;2;960;100
779100;3;960;100
779100;4;960;100
779200;0;960;100
779200;1;960;100
779200;2;960;100
779200;3;960;100
779200;4;960;100
779300;0;960;100
779300;1;960;100
779300;2;960;100
779300;3;960;100
779300;4;960;100
779400;0;960;100
779400;1;960;100
779400;2;960;100
779400;3;960;100
779400;4;960;100
779500;0;960;100
779500;1;960;100
779500;2;960;100
779500;3;960;100
779500;4;960;100
779600;0;960;100
779600;1;960;100
779600;2;960;100
779600;3;960;100
779600;4;960;100
779700;0;960;100
779700;1;960;100
779700;2;960;100
779700;3;960;100
779700;4;960;100
779800;0;960;100
779800;1;960;100
779800;2;960;100
779800;3;960;100
779800;4;960;100
779900;0;960;100
779900;1;960;100
779900;2;960;100
779900;3;960;100
779900;4;960;100
780000;0;960;100
780000;1;960;100
780000;2;960;100
780000;3;960;100
780000;4;960;100
780100;0;960;100
780100;1;960;100
780100;2;960;100
780100;3;960;100
780100;4;960;100
780200;0;960;100
780200;1;960;100
780200;2;960;100
780200;3;960;100
780200;4;960;100
780300;0;960;100
780300;1;960;100
780300;2;960;100
780300;3;960;100
780300;4;960;100
780400;0;960;100
780400;1;960;100
780400;2;960;100
780400;3;960;100
780400;4;960;100
780500;0;960;100
780500;1;960;100
780500;2;960;100
780500;3;960;100
780500;4;960;100
780600;0;960;100
780600;1;960;100
780600;2;960;100
780600;3;960;100
780600;4;960;100
780700;0;960;100
780700;1;960;100
780700;2;960;100
780700;3;960;100
780700;4;960;100
780800;0;960;100
780800;1;960;100
780800;2;960;100
780800;3;960;100
780800;4;960;100
780900;0;960;100
780900;1;960;100
780900;2;960;100
780900;3;960;100
