590100;4;957,5336984010352;99,57625317896978
590200;0;958,6092796234482;98,41155050360132
590200;1;958,5020835153609;100,59788184838466
590200;2;959,5953937497791;98,53678536825956
590200;3;959,4629665566484;96,37097545575136
590200;4;959,687467140501;97,39679080784234
590300;0;958,5164084213848;98,57627562443997
590300;1;957,3998472494757;98,50006093323663
590300;2;958,5865175502347;99,57777631103
590300;3;958,448744556642;98,48682947204827
590300;4;958,7443283679412;97,41979184761445
590400;0;958,4772811557219;98,42615423371288
590400;1;957,4615750749956;98,52900525549586
590400;2;956,4085600294169;98,56533509551382
590400;3;957,4254380302544;98,41398736989379
590400;4;958,4550830164366;98,52468773449223
590500;0;957,4598803933113;98,52333738768124
590500;1;958,4711832871247;98,47533027950965
590500;2;958,4222693742905;98,37002903399556
590500;3;959,6619019083813;99,59970333243349
590500;4;958,6020238723383;98,5051612832005
590600;0;957,5114240335566;95,39288139572145
590600;1;959,5149867657002;98,55132007013124
590600;2;957,439243635642;96,38173309100208
590600;3;958,4935449775016;97,48455875048774
590600;4;957,4757003600762;98,50853094712974
590700;0;959,6224608530654;98,55763721585089
590700;1;957,5024211653241;98,46567374658758
590700;2;959,549716960021;96,4974829750593
590700;3;957,5601258914131;98,50174257758664
590700;4;957,5365492426996;98,60229242349428
590800;0;957,2860768719717;98,48837198218922
590800;1;957,4559798502771;98,42925042018166
590800;2;958,4888194736441;95,36189088693989
590800;3;957,5031650365086;98,45404251552927
590800;4;958,687573273532;98,49446438874034
590900;0;957,576137681663;99,54660207329809
590900;1;957,5512415169044;98,57377089679972
590900;2;957,4958233815445;99,63594390883121
590900;3;956,4925523264299;96,37462746246733
590900;4;956,503654138423;97,42512245666461
591000;0;958,5602358426108;98,48503758326575
591000;1;956,3940265299175;98,39963270488448
591000;2;957,5873884085742;98,39663425669396
591000;3;954,4432511012111;98,32058386744843
591000;4;956,5210944890198;97,32723837680203
591100;0;959,5426253467363;98,68687119020575
591100;1;959,571426657544;97,42664610758186
591100;2;958,5204784091525;99,58468757048188
591100;3;957,4736198836526;97,37793521815833
591100;4;958,6818303809531;98,42703250041245
591200;0;957,4479916761507;97,28818050964335
591200;1;956,3948949973616;98,39464455956531
591200;2;957,5263226938962;98,457372857027
591200;3;957,5423124157139;96,36926984150705
591200;4;958,6333175100815;98,45428126611023
591300;0;957,492860230269;98,52429425302117
591300;1;958,4856140269632;98,44145260204607
591300;2;961,5124027578432;93,40790754571685
591300;3;957,4070509899188;95,35522706273554
591300;4;958,4449052586912;98,58031954377779
591400;0;958,6142302067411;98,59166837761289
591400;1;958,4484303749988;99,56320742989605
591400;2;956,4915761169663;98,50466862628298
591400;3;956,4894699265651;98,45321065506796
591400;4;958,6641939048177;98,35315197036269
591500;0;957,5131690168855;97,34060784332763
591500;1;958,4378553488566;98,50875045280881
591500;2;956,5460179492993;98,47536322871994
591500;3;957,4765841829675;100,65879325792126
591500;4;960,5533533860481;98,50679535002938
591600;0;958,4737984981377;98,46846676834515
591600;1;957,3970097863106;98,53042777535913
591600;2;958,4999877606245;100,7427790078105
591600;3;958,4231196731496;97,36499162150172
591600;4;958,555953399758;101,62028966958607
591700;0;957,4422461949932;98,54358633615186
591700;1;958,5356572287327;96,34589340699134
591700;2;958,5244249840604;98,5338471516142
591700;3;958,4121196829551;98,50890690161944
591700;4;958,4358216173644;98,51824581934113
591800;0;958,4463493648462;99,57535747914501
591800;1;958,550414311634;99,53169854456713
591800;2;958,4878725054386;96,34531741094685
591800;3;958,7209910068364;98,55554738099354
591800;4;958,550345787207;98,50389318468771
591900;0;957,4857798405274;98,43605267585816
591900;1;959,4978166257317;98,50315316874492
591900;2;957,6103173405709;98,45173638303089
591900;3;959,4723121909569;95,37257865098668
591900;4;958,4795417877252;98,53472535481491
592000;0;959,5956654231513;98,57284834430234
592000;1;958,5408997701128;98,42174284287785
592000;2;957,5296742866672;96,34117813846609
592000;3;957,525939518968;98,49751532957163
592000;4;957,6197606609473;98,58661284513828
592100;0;957,5180206589923;97,43794484978454
592100;1;958,5899601996161;98,46980199632773
592100;2;958,6165389837198;97,3504455364239
592100;3;957,469661152573;98,45056663727482
592100;4;957,4000220238324;99,67846988018027
592200;0;956,4851816177842;98,487021591277
592200;1;957,5311211036136;97,38741001087917
592200;2;957,5055530664747;98,45245566446866
592200;3;959,6027209265505;98,5615165561304
592200;4;957,5486235480952;98,5994099842181
592300;0;956,3989366179969;98,57665471876373
592300;1;956,480693276085;98,4579401060569
592300;2;957,3607478549555;97,32782911760899
592300;3;958,5368451167644;97,56839164280716
592300;4;959,4773088034293;98,50965984785661
592400;0;960,5207703541863;98,44431312772204
592400;1;956,3920740535539;98,38109359814254
592400;2;957,4682208388674;99,59823851019422
592400;3;956,5201986961828;99,60629150909065
592400;4;958,6381304757002;97,52542872471949
592500;0;957,4825295795911;98,47331009212883
592500;1;957,5245585245457;98,65826308468488
592500;2;957,6099280371669;98,60913903762932
592500;3;957,5051069436579;98,53178009583395
592500;4;955,4453189836889;96,33836792222348
592600;0;957,555916916183;98,48720397328827
592600;1;956,4975165728647;98,50008783226953
592600;2;956,5681469803027;96,30977902622217
592600;3;957,4908959062788;98,51831293131195
592600;4;958,4935019570188;98,48806803264236
592700;0;956,4235174957863;98,486677587011
592700;1;958,6292520764199;98,46120036507159
592700;2;957,3558378607404;98,39102956188043
592700;3;955,368277289358;99,61463043605997
592700;4;956,4306454282153;100,63211628620869
592800;0;957,4347412589232;98,40509436572395
592800;1;957,5362455616863;100,65901296228375
592800;2;956,5121795318778;98,32911367844144
592800;3;957,514745607177;98,4993789237471
592800;4;959,3930685578093;97,54914762515406
592900;0;957,4187048863165;98,53938441109162
592900;1;955,4139819292172;97,39469953353426
592900;2;957,5202246163668;98,48420779726703
592900;3;957,4396873313749;98,48801838301767
592900;4;957,5895444673804;98,45433783138391
593000;0;958,6156088186767;98,53152838912058
593000;1;956,5033045997319;97,42557172608208
593000;2;957,6618777100011;98,44000626679946
593000;3;957,4899086369851;98,56726038809191
593000;4;957,4972723728229;98,48915108831434
593100;0;956,3796797194044;98,4380659055106
593100;1;957,4725581480757;98,69107002729749
593100;2;958,5972822998656;99,62927764951887
593100;3;956,5592563765912;99,62052021522184
593100;4;957,5535170835403;98,55057361895038
593200;0;958,507502086208;98,51866816624465
593200;1;958,4520544473618;98,4562191910689
593200;2;958,473728395197;97,51884029042506
593200;3;957,3719973790515;98,4542991786405
593200;4;958,653612141687;97,6176310638676
593300;0;958,6394273957736;98,53298830554843
593300;1;958,6710656260938;98,44485520434867
593300;2;957,410365343115;98,41466245170649
593300;3;958,4553616274133;98,53449866917433
593300;4;958,5613886679087;98,55172099332
593400;0;955,4255379652285;97,4489638521892
593400;1;957,6009692152732;99,595361237263
593400;2;958,458697163224;98,49964741878603
593400;3;958,6092036519273;100,58961376746579
593400;4;958,6536621978162;98,40760559634947
593500;0;956,4511322179649;99,59807280694561
593500;1;957,5788927323778;98,45660655599809
593500;2;958,3955669150453;98,43886554589206
593500;3;957,638013507092;98,54418953547994
593500;4;954,3285203469471;97,47790028444231
593600;0;958,4762519743567;94,35981287640872
593600;1;959,7005743709444;96,4616121638197
593600;2;958,491501951857;97,41087840701641
593600;3;957,4676657478387;98,42822358470765
593600;4;956,4203103936611;98,54034245977698
593700;0;957,5790506264628;98,46334225460055
593700;1;958,4893116860196;98,5549213573359
593700;2;957,5636203331122;97,43637724627469
593700;3;958,3678347824099;98,3608302597545
593700;4;961,5774414835653;97,5052354301603
593800;0;957,5428204580469;98,45802405298465
593800;1;958,536544573499;98,49521117400724
593800;2;957,4771352069258;98,51168983339507
593800;3;957,4140282889861;98,49252133209602
593800;4;958,5922462253794;97,40064485296662
593900;0;957,4212622980414;98,31701727857109
593900;1;957,4781653299088;98,51958911671062
593900;2;958,6457903987427;98,58658309365214
593900;3;959,4280075767879;99,53798516489546
593900;4;958,4630671634922;98,37636730834669
594000;0;956,5993082287957;98,45305263107949
594000;1;958,3901332810601;96,51677492930258
594000;2;957,602627968396;101,69021985154592
594000;3;958,4465279411328;98,36119930444039
594000;4;957,5237213343046;97,44299978348901
594100;0;958,5191152292974;96,44160673052012
594100;1;957,4623926723119;97,36128993132033
594100;2;957,5072707260931;98,29883799736214
594100;3;959,6370448412805;98,55512145899004
594100;4;956,4961911787891;98,48975603847892
594200;0;957,4802163184753;98,49274286280225
594200;1;955,2937391868539;97,28482783570018
594200;2;958,534012778975;96,50245599847545
594200;3;957,54389872152;98,4762804746165
594200;4;956,62881993058;98,33568501462034
594300;0;957,4545689521148;98,52632551172115
594300;1;956,4866611430147;98,48943694169046
594300;2;955,3267316341189;98,62170991650717
594300;3;956,5424137404369;98,52139644183652
594300;4;957,5407787229842;98,45774050309932
594400;0;956,665840007191;98,51995652568266
594400;1;956,5793841713659;98,45861350242981
594400;2;955,4551238668785;97,43009635057544
594400;3;957,5643405184294;97,57249920267743
594400;4;958,4858410974614;93,31071803708028
594500;0;954,4727210761627;98,4797399788043
594500;1;957,637931168996;100,58343263688289
594500;2;956,5294809315108;97,54492750799079
594500;3;957,6163007878502;98,54449581532839
594500;4;957,5396460669429;98,52827154396365
594600;0;955,5764211167792;99,60854451031723
594600;1;956,5475528068744;99,61667862141108
594600;2;956,5615036471888;95,42472917781413
594600;3;956,4373504806665;97,51683870132106
594600;4;957,624535927388;100,69228556080418
594700;0;955,5009677088402;98,49644898986759
594700;1;957,4800722363731;98,52001334589177
594700;2;957,6451952499681;99,60832330449932
594700;3;955,4174699340178;98,49813555765428
594700;4;958,6201909328555;97,42552493402323
594800;0;958,6052966071509;98,45232865561033
594800;1;956,3270742722186;98,50571412191167
594800;2;956,5463279959937;98,4975137562393
594800;3;958,6629350431808;97,42020151056536
594800;4;956,475259890548;100,64082711380087
594900;0;958,6221773210501;96,31607663550402
594900;1;957,3620479431947;98,54559735411783
594900;2;957,5570432744787;97,39720403100566
594900;3;956,5019810706212;97,26507577666499
594900;4;956,5034715532078;98,49049790510847
595000;0;956,5322977643849;99,64857752904896
595000;1;957,488650274377;98,52553584754601
595000;2;957,5752588648652;97,48327784916553
595000;3;958,6071550290623;96,4108453656098
595000;4;956,4593693359222;98,42216897029141
595100;0;957,5666448350448;98,59118029878027
595100;1;958,578722411396;98,67427979308992
595100;2;956,5272326402544;98,5055704029757
595100;3;957,5964153346823;98,5325731031653
595100;4;959,5758101499993;99,59302077948855
595200;0;957,5113410002358;98,5190885257954
595200;1;958,5686730554073;99,58410528190039
595200;2;957,5372844864962;98,4879924024259
595200;3;959,58911468908;97,5499431407641
595200;4;958,4317771686523;98,59024947797556
595300;0;957,5045405783105;97,47961418288773
595300;1;957,5662911554112;95,38867279321263
595300;2;958,443781529727;97,40618730509071
595300;3;956,2791462572455;97,38836299725972
595300;4;960,517638496474;98,47123840680422
595400;0;957,4860903331539;98,4960897255904
595400;1;957,5183178208281;98,44765711097565
595400;2;956,4960158123872;98,50168636401506
595400;3;956,408393056403;98,54524818019945
595400;4;960,6236213963052;98,49516727020762
595500;0;957,4716842415687;98,51169944341342
595500;1;957,4093414788256;99,56111406273457
595500;2;957,5395706903847;96,39917126186612
595500;3;958,6934622100787;100,57963691467823
595500;4;955,3550634108636;96,41035359708506
595600;0;958,6221628306905;96,46752397386612
595600;1;956,3060996464882;98,39957984256417
595600;2;957,4953952812657;98,38491106359083
595600;3;957,5120650099178;98,45921287047955
595600;4;957,5595212818213;98,58067022079335
595700;0;958,5048107050512;98,46164313014617
595700;1;957,4394445793587;98,2466001307169
595700;2;958,5005230755233;98,47732357816311
595700;3;956,4177838828696;98,43694662804509
595700;4;959,5555465427738;98,50169281879465
595800;0;958,5206061402188;98,48505703782082
595800;1;959,6718028588365;98,5626518229022
595800;2;957,5238149854536;98,49981809141534
595800;3;957,4898574251777;98,51932186694188
595800;4;957,5553861945665;98,36645245206469
595900;0;956,506843463315;98,50529653807155
595900;1;955,5525773510785;98,62922950528967
595900;2;956,523183647495;98,51588782380196
595900;3;956,3728340534724;98,54325756063714
595900;4;956,5726368954515;101,63626201830378
596000;0;956,5380562753562;98,51086433463537
596000;1;955,3499631574939;98,43596687778572
596000;2;955,5042173179812;98,37084561148697
596000;3;956,5324729462832;98,46899683554142
596000;4;956,6034896924544;98,50709754904534
596100;0;956,5663565337708;98,57041618528169
596100;1;956,3988034858714;98,36255503427927
596100;2;954,2847644651238;98,58357983508854
596100;3;956,5245080443673;98,55156842131649
596100;4;955,537226595667;100,60475964109777
596200;0;956,6437132581295;98,57198046551571
596200;1;956,5238161494576;98,54094190874005
596200;2;958,5676881267214;99,6240599414571
596200;3;956,4567024765036;99,64810066383905
596200;4;958,6459795942096;98,52516708458501
596300;0;956,4893104232106;98,49624968070381
596300;1;956,530354556218;98,41007036958408
596300;2;955,4374409384811;97,31579103891276
596300;3;956,5419948330538;98,48833168407052
596300;4;956,4837295304212;98,55292440886149
596400;0;956,5710290939743;98,46975390057082
596400;1;956,5412250113689;98,53576417324325
596400;2;956,4274069353595;97,62586742457111
596400;3;954,4868313435331;98,53902328596112
596400;4;955,6211051387061;98,47578069614323
596500;0;955,5744781566547;98,4678857013887
596500;1;955,55888445814;98,61483246777371
596500;2;955,5717072613099;96,36831247420048
596500;3;957,6716777049942;98,47320941362308
596500;4;957,6732850384526;97,41460256679645
596600;0;955,5096524063304;97,41987978585023
596600;1;956,5307573080803;97,52634640796418
596600;2;956,4340296285993;98,58116781826511
596600;3;954,4388170001847;98,44798378156995
596600;4;956,5571782459939;98,62786381874048
596700;0;956,5689309585978;98,55486925786845
596700;1;957,4798973570186;98,60422509054256
596700;2;956,5271905008838;99,64581448013911
596700;3;956,5922328646668;98,29669190001648
596700;4;958,6029499359671;98,46006928344883
596800;0;956,5618909521248;100,59976963112688
596800;1;955,4664437424905;102,61712323814109
596800;2;956,5610056252186;98,4545657055306
596800;3;956,5753124237781;97,32003687990533
596800;4;958,5519564891399;98,50169471340229
