825600;1;959,5034757330637;98,37310414560162
825600;2;959,5637469124074;98,55164988282982
825600;3;960,5318408904067;98,77316132296212
825600;4;959,4609722045944;98,49746160680289
825700;0;960,5201212963548;98,3750078968981
825700;1;959,5081946545638;98,28429147755925
825700;2;960,4721005880145;98,63211560115101
825700;3;959,5663772492765;98,67679627532402
825700;4;960,5322010354843;98,69289051647935
825800;0;959,4050158730158;98,33530158730159
825800;1;959,4475842058787;98,78699381859468
825800;2;959,4959616355376;98,82735991923272
825800;3;959,4940095087163;98,46364500792393
825800;4;959,4242270332043;99,64472097009714
825900;0;959,4955029136053;98,52438560932353
825900;1;959,5703506435864;98,39642381586455
825900;2;960,5704757670076;98,5580893095344
825900;3;960,4524719673802;98,3519367991845
825900;4;958,603431900209;98,7610333692142
826000;0;958,4345492876765;98,61144828467386
826000;1;959,4573840198008;98,63933489877515
826000;2;958,4498894853174;98,4333438585412
826000;3;959,607118022631;98,26019343827043
826000;4;959,4726975339709;98,35486914947157
826100;0;958,5098359625416;98,47771981647917
826100;1;960,5351176917236;98,50145532776511
826100;2;959,4444585260757;98,34034598567898
826100;3;959,5673083031573;98,41140969442856
826100;4;958,3818665652918;97,34625863270608
826200;0;960,6236909763592;98,2765410422023
826200;1;960,5032306630701;98,38924785145224
826200;2;958,5253797468355;98,67405063291139
826200;3;959,4745441927954;98,46937101760142
826200;4;958,4780785360274;98,70104206379463
826300;0;959,5629634324101;97,33772735914823
826300;1;959,4542136068978;98,68204418150921
826300;2;959,5230271504694;98,23978685612789
826300;3;959,4898525148116;98,6813941762259
826300;4;958,4333080712391;98,3054818744474
826400;0;959,4670005705954;98,354086096494
826400;1;959,4750428109343;98,7718652882603
826400;2;960,533894550288;98,29381606430786
826400;3;959,3582560413906;98,38040254905673
826400;4;960,5525455688246;98,72954116907604
826500;0;960,5691010159095;98,6650693246438
826500;1;959,5498541164532;98,3540530254979
826500;2;959,5548953922003;98,39106251185135
826500;3;959,4532819508497;98,51089771937583
826500;4;959,5361685969242;98,63407379279792
826600;0;959,6393276244846;98,34887408816999
826600;1;959,5836005785072;98,70766522039867
826600;2;960,5448567996459;98,14686729468293
826600;3;959,4453441295547;98,44578694331983
826600;4;959,4519645120406;98,75570342205323
826700;0;959,5355970714465;98,47210300429185
826700;1;959,5587529976019;98,60974378392024
826700;2;960,5599393019727;98,69499241274659
826700;3;960,6154624826015;98,31140073389852
826700;4;958,4718803256959;98,79479896484253
826800;0;959,5225338796092;98,6859123857548
826800;1;960,4967526325746;98,24282741660886
826800;2;959,4342594342594;98,37069237069237
826800;3;960,4765768621236;98,71486529318543
826800;4;959,4568987025948;98,60822105788424
826900;0;959,5791527664128;98,25687669163467
826900;1;960,520824088748;98,91784469096672
826900;2;959,4261051033959;98,63922089420097
826900;3;960,6168686932792;98,47052103826871
826900;4;959,3479631731618;98,36007062681296
827000;0;960,4732294885539;98,72138487734124
827000;1;959,4729474082482;98,50365745995711
827000;2;960,5047267263507;98,65967570274839
827000;3;958,5206632332622;98,72170581585229
827000;4;958,4052718286656;98,57185401089849
827100;0;959,5634780413932;98,7741039878849
827100;1;960,4725039370079;98,60283464566929
827100;2;959,5397995840424;98,68891409844332
827100;3;959,5215745647237;98,58894776684329
827100;4;959,5367042146564;98,49133021136565
827200;0;961,561416729465;98,40913087164029
827200;1;958,4442480111126;98,6658037631014
827200;2;959,4675999239881;98,57617026667512
827200;3;961,6618614061709;98,69018715225089
827200;4;958,530380789457;98,46955585123234
827300;0;959,4862611332196;98,34325058429664
827300;1;958,5523515708619;98,50066108417805
827300;2;960,5226854495844;98,38117900882035
827300;3;960,473973815698;98,40010119537031
827300;4;960,6489246970755;98,43786081329696
827400;0;960,5128592089543;97,11544991511036
827400;1;960,5136653411602;98,6427444297166
827400;2;960,6271294177473;98,60513602847699
827400;3;958,4623039617056;97,20016375889651
827400;4;959,4889283674894;98,70909206268638
827500;0;959,5456598093326;98,73363020572002
827500;1;958,5303492063492;98,63130158730158
827500;2;959,5708362569369;98,55578235631818
827500;3;958,5992303810244;98,3342795861721
827500;4;959,557148245945;98,28486105871998
827600;0;958,5992665655033;98,29078148710167
827600;1;959,644124308002;98,3003271263211
827600;2;960,5807065389738;98,52685989725376
827600;3;960,5668327761307;98,22765407178451
827600;4;959,5048488664987;98,79993702770781
827700;0;959,495892834576;98,41646657399217
827700;1;959,5506452628266;97,1874095058231
827700;2;960,5218827415359;97,11522581464777
827700;3;959,556397147005;98,43508173956953
827700;4;959,5884240327147;98,34230890217049
827800;0;959,5017813971243;98,51615981677058
827800;1;959,4779184779185;98,68928368928368
827800;2;959,4985749572487;98,44930014567103
827800;3;959,5578507160055;98,33417817767076
827800;4;959,5708601743085;98,30788177339902
827900;0;959,545351971416;97,22096157462546
827900;1;959,510994233572;98,35346302515683
827900;2;959,5488304646617;98,7941491709224
827900;3;958,4716179361958;99,63246020168707
827900;4;959,5233921815889;98,53259773013872
828000;0;958,3065472435978;98,72366595181026
828000;1;958,4597197898424;98,54847385539153
828000;2;960,5204458638613;98,55138080030059
828000;3;959,5286584217465;98,61485341201582
828000;4;959,4680931881489;98,37826031906812
828100;0;960,5279428499178;98,51112656467316
828100;1;959,4752063512066;98,14283914057086
828100;2;960,5286418816388;98,16192463328275
828100;3;958,4349440040266;98,51812004530012
828100;4;958,3956861755802;98,24596367305752
828200;0;959,4824329429543;98,66786298954791
828200;1;959,3602303651668;98,45465476868553
828200;2;960,4896181760807;98,67232565478068
828200;3;958,4592864837463;98,64026360813637
828200;4;960,5474333165577;98,6668973326623
828300;0;959,4238223671831;98,59907169290598
828300;1;959,5580218807311;98,58919876051351
828300;2;960,5607564714752;98,3350716260367
828300;3;959,5260550573776;98,7534959553521
828300;4;959,5329216810535;98,64009829248315
828400;0;960,5393094710167;98,6034843205575
828400;1;959,5264318568459;98,59290529897297
828400;2;960,5467776789119;98,73064700648277
828400;3;959,5629578176307;98,15464763829249
828400;4;959,6202948060985;98,32694375909406
828500;0;960,5415930320626;99,9526003534461
828500;1;959,4201279959844;98,68779018697452
828500;2;960,5785186588369;98,33409105259835
828500;3;959,5491746689261;98,3704889223624
828500;4;959,6172339617866;97,24009869669746
828600;0;960,606855851331;98,71929934706178
828600;1;959,5655341330151;98,38409847390568
828600;2;958,3944693478123;99,76835658816844
828600;3;959,3227390018252;98,73428157845049
828600;4;959,4457579972184;98,48400556328234
828700;0;958,4508222744302;98,37392850339704
828700;1;958,467561944392;97,30546623794211
828700;2;961,6213174864079;98,48558604121887
828700;3;959,5077972094198;98,70585264221226
828700;4;958,5100862725196;98,42045166201473
828800;0;958,3292193960657;98,59459967422629
828800;1;959,4999051413394;98,24264845380384
828800;2;960,6456206679269;97,24681789540013
828800;3;961,6820616218259;98,27124944867998
828800;4;959,4802348092176;98,5715980765628
828900;0;959,4732435154873;98,64322588768573
828900;1;958,4873817034701;98,3822712933754
828900;2;959,4455595531149;98,18228870794673
828900;3;959,452253968254;98,50736507936509
828900;4;959,6009054390104;98,55493209207421
829000;0;959,5318580694392;98,5198397558184
829000;1;959,4906459360384;98,36171154089243
829000;2;959,5466875981161;98,30706436420722
829000;3;959,6654218621431;98,5880118994873
829000;4;959,4177215189874;98,57873417721518
829100;0;959,4970756556191;98,38569901264071
829100;1;959,4790671360322;98,39684435504148
829100;2;958,4606811920861;98,29407713498622
829100;3;959,5701308601194;98,57152839537542
829100;4;958,4736941830354;98,38602917956167
829200;0;960,5409950501332;98,36533824089352
829200;1;959,509289686552;98,18516177957534
829200;2;959,4686807270884;98,73741212236368
829200;3;959,4864676427711;98,45325473790962
829200;4;959,5860544432514;98,22535211267606
829300;0;958,5619059608484;97,3350538175867
829300;1;959,5029232413403;97,09718991638901
829300;2;960,5748582230624;98,64051669817266
829300;3;959,5249556625286;98,58569799847986
829300;4;958,4594509109312;98,65169534412956
829400;0;959,5130275692385;98,21550690808151
829400;1;959,4530006317119;98,3538218572331
829400;2;960,5263356142884;98,53154623642413
829400;3;959,4545627376426;98,61007604562738
829400;4;958,4453451551615;98,49810006333122
829500;0;959,6142470580832;98,49455666729595
829500;1;959,5398649075184;98,53898112492898
829500;2;960,5335990888383;98,40597317134902
829500;3;959,5565948303104;98,46204891613473
829500;4;959,486832157258;98,48286290322581
829600;0;960,5054882664648;98,4972243250063
829600;1;959,5669654127746;98,57327695026508
829600;2;958,4868186449312;98,65575649516046
829600;3;959,5053511493888;98,68583370274206
829600;4;959,6625007929963;98,44496605976019
829700;0;959,5933379597502;98,49220869345783
829700;1;959,4645345155161;98,48733375554148
829700;2;959,5177032891013;99,78523363310484
829700;3;959,5162219716898;98,62395089565327
829700;4;960,5421344771036;98,51961650056768
829800;0;960,6552573413325;98,50331544047995
829800;1;958,4385599899124;98,56257486917596
829800;2;959,4532624517435;98,25479400037972
829800;3;960,559826644055;98,51152565793606
829800;4;961,526930605544;98,59222074887921
829900;0;959,543893129771;98,5781806615776
829900;1;959,5209539390888;98,73559023408004
829900;2;959,463616282739;98,20403912906279
829900;3;960,5341720933174;98,6279951950433
829900;4;958,510175879397;98,51846733668341
830000;0;960,5572224332194;98,36770477275604
830000;1;959,5081346954219;98,15014503720519
830000;2;959,4955707093238;98,40309731693327
830000;3;958,4127394153226;98,73305191532259
830000;4;960,6213088839709;98,26114448308567
830100;0;959,5019625221576;98,42808305900228
830100;1;959,4816352201258;98,64597484276729
830100;2;959,5029265529612;98,54994021020832
830100;3;960,5208137125636;98,58234444653732
830100;4;959,589238347859;98,50757862826828
830200;0;959,4499337497634;98,42456937346205
830200;1;959,5089884795543;98,39789846816052
830200;2;959,382202587567;98,69523508993373
830200;3;960,4930091951128;98,37296888776925
830200;4;959,5130034086606;98,63218028026765
830300;0;959,5706949023586;98,42093583565813
830300;1;959,5452424490825;98,65659877671985
830300;2;959,5159372628384;98,52586643055906
830300;3;959,5331610137436;98,43506493506493
830300;4;959,4171771392485;98,24900536785601
830400;0;960,5385820848743;98,47639942330596
830400;1;958,4313737857954;98,35555695723477
830400;2;960,5181148005797;98,63556171633797
830400;3;958,4853333333333;98,48380952380953
830400;4;959,5645232815964;98,84707000316757
830500;0;960,5786004056795;98,73795638945234
830500;1;959,4581670783457;98,69611755019318
830500;2;959,5998475609756;98,29966971544715
830500;3;959,5695168687566;98,61399761261544
830500;4;959,6356262575453;98,26823440643864
830600;0;960,5986286584979;98,59615262523015
830600;1;959,5413992501748;98,46756052614856
830600;2;960,5459806264939;98,70826519059001
830600;3;960,6009774054329;98,47988068037573
830600;4;959,4822910726731;98,46049546980929
830700;0;958,44297635605;98,34713617397901
830700;1;959,4833564493758;98,25047282814273
830700;2;958,4966293563979;97,46845586364793
830700;3;958,5365669291339;98,27710236220472
830700;4;959,5674685862222;98,2806087011429
830800;0;959,4908494257226;97,15903067020068
830800;1;960,585333668468;97,34190021364836
830800;2;959,4837288348965;98,42733052181029
830800;3;959,5139404619548;98,62659701680408
830800;4;959,4743251726303;98,59485247959825
830900;0;959,5550557526609;98,44709832742018
830900;1;959,5468098547062;98,29507264687302
830900;2;958,483007726616;98,81003831898988
830900;3;961,5797737096364;98,6171497584541
830900;4;959,5386659916467;98,68946968738135
831000;0;960,5533691869662;98,29572919962038
831000;1;960,5394968553459;97,32383647798741
831000;2;960,4986752460258;98,32355538733283
831000;3;959,5499651479628;98,38191496102908
831000;4;959,4752060875079;98,46081166772353
831100;0;959,5329265991572;98,54865085854456
831100;1;961,4525014412914;98,63833194542309
831100;2;958,4783568904594;98,69756436143362
831100;3;959,5206507345987;98,72343779557349
831100;4;958,4648563309125;98,61761919797917
831200;0;960,5042680596255;98,68480061154287
831200;1;959,4650071924448;98,44799549690413
831200;2;959,6171894763471;98,35156842904124
831200;3;958,5793374295306;98,44587318679928
831200;4;960,4819728322966;98,81566586263807
831300;0;959,5253204322694;98,62848705704951
831300;1;959,5378076630296;98,36120274042122
831300;2;959,5834390058332;98,44122495561754
831300;3;958,5505047298584;98,62396038346772
831300;4;959,634759903197;98,46382626417017
831400;0;959,6122254059217;98,44387137854187
831400;1;960,5837817544738;98,40076335877862
831400;2;959,6082226438963;98,25882352941176
831400;3;958,4355166285859;98,71020563594821
831400;4;960,5885499586067;98,56186715914157
831500;0;958,5276550069453;98,4515090289178
831500;1;959,5294674406865;98,48573952549218
831500;2;958,4552861052765;98,74724715167717
831500;3;959,5576385358414;98,8256863243518
831500;4;959,4616692913386;98,55792125984252
831600;0;959,5404467440686;98,70349570923776
831600;1;960,6195486815416;97,24226673427992
831600;2;959,5441570026762;98,73690582388174
831600;3;959,6294687814703;98,33220040281974
831600;4;959,5753795753795;97,13645813645815
831700;0;959,4231442139466;98,54005248687828
831700;1;959,5418036933975;97,28294965848723
831700;2;960,4845884969812;98,42135367016206
831700;3;960,3627165802453;98,62609080561528
831700;4;958,3638895923018;98,57438592048621
831800;0;959,4928898076803;98,54313099041534
831800;1;958,5157458042618;98,3992708529763
831800;2;960,4895091676643;98,68514901392477
831800;3;959,5277482324971;98,43296002002127
831800;4;959,4372431236168;98,67328485614922
831900;0;960,5249684741487;99,8141866330391
831900;1;959,5721763259129;98,4949864413193
831900;2;958,4097996957404;98,41842038539554
831900;3;960,5424570337365;98,56995544239338
831900;4;959,5008813900781;98,67627801561319
832000;0;960,5219595665125;98,74428037264718
832000;1;960,563159557662;98,51121642969984
832000;2;958,6139252634941;98,5991695943788
832000;3;959,4654823618662;97,39208496649387
832000;4;959,4696568256371;98,48454453696695
832100;0;959,4118314118314;97,13488313488313
832100;1;959,4822761779284;98,64853503983939
832100;2;959,5103203748258;98,62707357224262
832100;3;957,4466969811797;98,3172919034988
832100;4;958,3606193286377;98,64337838695349
832200;0;960,574900824885;99,81902902839872
832200;1;958,5583479568814;98,52506893958386
832200;2;959,518084499905;98,38367010831698
832200;3;960,4680190174327;98,52817749603804
832200;4;959,4101446528962;98,52251910807908
832300;0;960,5989883022447;98,2285804615871
832300;1;958,4681778002273;98,55909837100644
